Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,MG,Chiador,1,0,4,1,2687,2698,3116209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2594.51,0.0,1482.58,1482.58,1111.93
2020-05-14,MG,Chiador,1,0,4,2,2687,2698,3116209,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2594.51,0.0,1482.58,1482.58,1111.93
2020-05-15,MG,Chiador,4,0,15,3,2687,2698,3116209,6.8,27,15,12,,,,,,,,,,,,,,,0.0,10007.41,0.0,5559.67,5559.67,4447.74
2020-05-16,MG,Chiador,6,0,23,4,2687,2698,3116209,6.8,41,23,18,,,,,,,,,,,,,,,0.0,15196.44,0.0,8524.83,8524.83,6671.61
2020-05-17,MG,Chiador,6,0,24,5,2687,2698,3116209,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,15196.44,0.0,8895.48,8895.48,6300.96
2020-05-18,MG,Chiador,6,0,24,6,2687,2698,3116209,6.8,41,24,17,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,15196.44,0.0,8895.48,8895.48,6300.96
2020-05-19,MG,Chiador,6,0,24,7,2687,2698,3116209,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,15196.44,0.0,8895.48,8895.48,6300.96
2020-05-20,MG,Chiador,6,0,24,8,2687,2698,3116209,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0,15196.44,0.0,8895.48,8895.48,6300.96
2020-05-21,MG,Chiador,6,0,24,9,2687,2698,3116209,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,,,,0.0,15196.44,0.0,8895.48,8895.48,6300.96
2020-05-22,MG,Chiador,6,0,24,10,2687,2698,3116209,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,1.14,0.743,0.0,0.743,0.4,,,,0.0,15196.44,0.0,8895.48,8895.48,6300.96
