date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,MA,Lago da Pedra,1,1,4,50769,2105708,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,157.57647383245683,19.697059229057103,78.78823691622841,98.4852961452855,59.0911776871713
2020-04-24,MA,Lago da Pedra,1,1,4,50769,2105708,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,157.57647383245683,19.697059229057103,78.78823691622841,98.4852961452855,59.0911776871713
2020-04-25,MA,Lago da Pedra,2,1,9,50769,2105708,8.3,17,10,7,,,,,,,,,,,,,,0.1,0.058823529411764705,334.8500068939707,19.697059229057103,177.27353306151392,196.970592290571,137.8794146033997
2020-04-26,MA,Lago da Pedra,2,1,9,50769,2105708,8.3,17,10,7,4.166666666666667,2.1666666666666665,0.0,2.1666666666666665,2.0000000000000004,,,,,,,,,0.1,0.058823529411764705,334.8500068939707,19.697059229057103,177.27353306151392,196.970592290571,137.8794146033997
2020-04-27,MA,Lago da Pedra,2,1,9,50769,2105708,8.3,17,10,7,5.666666666666667,3.0,0.0,3.0,2.666666666666667,,,,,,,,,0.1,0.058823529411764705,334.8500068939707,19.697059229057103,177.27353306151392,196.970592290571,137.8794146033997
2020-04-28,MA,Lago da Pedra,3,1,13,50769,2105708,8.3,25,14,11,5.5,2.8333333333333335,0.0,2.8333333333333335,2.6666666666666665,,,,,,,,,0.07142857142857142,0.04,492.42648072642754,19.697059229057103,256.0617699777423,275.7588292067994,216.66765151962812
2020-04-29,MA,Lago da Pedra,4,1,17,50769,2105708,8.3,33,18,15,5.5,3.0,0.0,3.0,2.5,1.3888888888888886,0.861111111111111,,,,,,,0.05555555555555555,0.030303030303030304,650.0029545588843,19.697059229057103,334.8500068939707,354.54706612302783,295.45588843585654
2020-04-30,MA,Lago da Pedra,5,1,22,50769,2105708,8.3,42,23,19,9.666666666666666,5.5,0.0,5.5,4.166666666666666,1.3611111111111114,0.7777777777777778,,,,,,,0.043478260869565216,0.023809523809523808,827.2764876203983,19.697059229057103,433.33530303925625,453.03236226831336,374.24412535208495
2020-05-01,MA,Lago da Pedra,6,1,26,50769,2105708,8.3,50,27,23,11.0,6.333333333333333,0.0,6.333333333333333,4.666666666666667,1.388888888888889,0.8333333333333334,,,,0.2291666666666668,,,0.037037037037037035,0.02,984.8529614528551,19.697059229057103,512.1235399554846,531.8205991845417,453.03236226831336
2020-05-02,MA,Lago da Pedra,6,1,27,50769,2105708,8.3,50,28,22,12.5,7.333333333333333,0.0,7.333333333333333,5.166666666666667,1.611111111111111,0.861111111111111,,,,0.3541666666666667,,,0.03571428571428571,0.02,984.8529614528551,19.697059229057103,531.8205991845417,551.5176584135988,433.33530303925625
