Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,PR,Faxinal,1,0,2,1,17251,17489,4107603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-03-26,PR,Faxinal,1,0,2,2,17251,17489,4107603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-03-27,PR,Faxinal,1,0,2,3,17251,17489,4107603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-03-28,PR,Faxinal,1,0,2,4,17251,17489,4107603,6.8,7,2,5,,,,,,,,,,,,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-03-29,PR,Faxinal,1,0,2,5,17251,17489,4107603,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-03-30,PR,Faxinal,1,0,3,6,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,400.25,0.0,171.54,171.54,228.72
2020-03-31,PR,Faxinal,1,0,2,7,17251,17489,4107603,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-04-01,PR,Faxinal,1,0,2,8,17251,17489,4107603,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-04-02,PR,Faxinal,1,0,2,9,17251,17489,4107603,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-04-03,PR,Faxinal,1,0,2,10,17251,17489,4107603,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,400.25,0.0,114.36,114.36,285.89
2020-04-04,PR,Faxinal,1,0,3,11,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-05,PR,Faxinal,1,0,3,12,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-06,PR,Faxinal,1,0,3,13,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-07,PR,Faxinal,1,0,3,14,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-08,PR,Faxinal,1,0,3,15,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-09,PR,Faxinal,1,0,3,16,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-10,PR,Faxinal,1,0,3,17,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-11,PR,Faxinal,1,0,3,18,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-12,PR,Faxinal,1,0,3,19,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-13,PR,Faxinal,1,0,3,20,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-14,PR,Faxinal,1,0,3,21,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-15,PR,Faxinal,1,0,3,22,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-16,PR,Faxinal,1,0,3,23,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-17,PR,Faxinal,1,0,3,24,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-18,PR,Faxinal,1,0,3,25,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-19,PR,Faxinal,1,0,3,26,17251,17489,4107603,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,400.25,0.0,171.54,171.54,228.72
2020-04-20,PR,Faxinal,1,0,4,27,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-21,PR,Faxinal,1,0,4,28,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-22,PR,Faxinal,1,0,4,29,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-23,PR,Faxinal,1,0,4,30,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-24,PR,Faxinal,1,0,4,31,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-25,PR,Faxinal,1,0,4,32,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-26,PR,Faxinal,1,0,4,33,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-27,PR,Faxinal,1,0,4,34,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-28,PR,Faxinal,1,0,4,35,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-29,PR,Faxinal,1,0,4,36,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,400.25,0.0,228.72,228.72,171.54
2020-04-30,PR,Faxinal,1,0,4,37,17251,17489,4107603,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,400.25,0.0,228.72,228.72,171.54
