Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-16,SP,São Bernardo do Campo,1,0,2,1,838936,852928,3548708,7.2,7,2,5,,,,,,,,,,,,,,,0.0,8.21,0.0,2.34,2.34,5.86
2020-03-17,SP,São Bernardo do Campo,1,0,1,2,838936,852928,3548708,7.2,7,1,6,,,,,,,,,,,,,,,0.0,8.21,0.0,1.17,1.17,7.03
2020-03-18,SP,São Bernardo do Campo,3,0,5,3,838936,852928,3548708,7.2,22,5,17,,,,,,,,,,,,,,,0.0,25.79,0.0,5.86,5.86,19.93
2020-03-19,SP,São Bernardo do Campo,3,0,4,4,838936,852928,3548708,7.2,22,4,18,,,,,,,,,,,,,,,0.0,25.79,0.0,4.69,4.69,21.1
2020-03-20,SP,São Bernardo do Campo,4,0,6,5,838936,852928,3548708,7.2,29,6,23,,,,,,,,,,,,,,,0.0,34.0,0.0,7.03,7.03,26.97
2020-03-25,SP,São Bernardo do Campo,13,0,25,6,838936,852928,3548708,7.2,94,25,69,,,,,,,,,,,,,,,0.0,110.21,0.0,29.31,29.31,80.9
2020-03-26,SP,São Bernardo do Campo,13,0,27,7,838936,852928,3548708,7.2,94,27,67,,,,,,,,,,,,,,,0.0,110.21,0.0,31.66,31.66,78.55
2020-03-27,SP,São Bernardo do Campo,15,0,33,8,838936,852928,3548708,7.2,108,33,75,,,,,,,,,,,,,,,0.0,126.62,0.0,38.69,38.69,87.93
2020-03-30,SP,São Bernardo do Campo,33,1,90,9,838936,852928,3548708,7.2,238,91,147,,,,,,,,,,,,,,,0.011,279.04,1.17,105.52,106.69,172.35
2020-03-31,SP,São Bernardo do Campo,44,1,110,10,838936,852928,3548708,7.2,317,111,206,,,,,,,,,,,,,,,0.009,371.66,1.17,128.97,130.14,241.52
2020-04-01,SP,São Bernardo do Campo,52,2,127,11,838936,852928,3548708,7.2,374,129,245,,,,,,,,,,,,,,,0.0155,438.49,2.34,148.9,151.24,287.25
2020-04-02,SP,São Bernardo do Campo,59,2,143,12,838936,852928,3548708,7.2,425,145,280,,,,,,,,,,,,,,,0.0138,498.28,2.34,167.66,170.0,328.28
2020-04-03,SP,São Bernardo do Campo,70,4,177,13,838936,852928,3548708,7.2,504,181,323,8.0,57.57,24.0,0.571,24.57,33.0,,,,,,,,,0.0221,590.91,4.69,207.52,212.21,378.7
2020-04-04,SP,São Bernardo do Campo,77,4,198,14,838936,852928,3548708,7.2,554,202,352,12.14,87.43,36.57,0.714,37.29,50.14,,,,,,,,,0.0198,649.53,4.69,232.14,236.83,412.7
2020-04-05,SP,São Bernardo do Campo,81,5,225,15,838936,852928,3548708,7.2,583,230,353,13.57,97.71,40.57,0.714,41.29,56.43,,,,,,,,,0.0217,683.53,5.86,263.8,269.66,413.87
2020-04-06,SP,São Bernardo do Campo,89,5,258,16,838936,852928,3548708,7.2,641,263,378,15.0,108.0,46.29,0.714,47.0,61.0,8.03,5.14,0.0286,5.17,2.86,,,,0.019,751.53,5.86,302.49,308.35,443.18
2020-04-07,SP,São Bernardo do Campo,129,6,366,17,838936,852928,3548708,7.2,929,372,557,14.86,107.0,48.71,0.714,49.43,57.57,2.69,3.11,0.0,3.11,-0.4286,,,,0.0161,1089.19,7.03,429.11,436.14,653.04
