Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,RS,Braga,2,0,8,1,3353,3344,4302600,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4186.6,0.0,2392.34,2392.34,1794.26
2020-05-24,RS,Braga,2,0,8,2,3353,3344,4302600,6.8,14,8,6,,,,,,,,,,,,,,,0.0,4186.6,0.0,2392.34,2392.34,1794.26
2020-05-25,RS,Braga,2,0,9,3,3353,3344,4302600,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-05-26,RS,Braga,2,0,9,4,3353,3344,4302600,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-05-27,RS,Braga,2,0,9,5,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-05-28,RS,Braga,2,0,9,6,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-05-29,RS,Braga,2,0,9,7,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-05-30,RS,Braga,2,0,8,8,3353,3344,4302600,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,4186.6,0.0,2392.34,2392.34,1794.26
2020-05-31,RS,Braga,2,0,9,9,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-06-01,RS,Braga,2,0,9,10,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-06-02,RS,Braga,2,0,9,11,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-06-03,RS,Braga,2,0,9,12,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
2020-06-04,RS,Braga,2,0,9,13,3353,3344,4302600,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,4186.6,0.0,2691.39,2691.39,1495.22
