Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Andrelândia,7,0,29,11,12224,12328,3102803,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,0.269,,,0.0,3893.58,0.0,2352.37,2352.37,1541.21
2020-05-25,MG,Andrelândia,7,0,29,12,12224,12328,3102803,6.8,48,29,19,0.571,3.86,2.57,0.0,2.57,1.29,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.08,,,0.0,3893.58,0.0,2352.37,2352.37,1541.21
2020-05-26,MG,Andrelândia,7,0,30,13,12224,12328,3102803,6.8,48,30,18,0.429,2.86,2.0,0.0,2.0,0.857,0.571,0.314,0.0,0.314,0.257,0.08,,,0.0,3893.58,0.0,2433.48,2433.48,1460.09
2020-05-27,MG,Andrelândia,10,0,42,14,12224,12328,3102803,6.8,68,42,26,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0914,,0.0,5515.9,0.0,3406.88,3406.88,2109.02
2020-05-28,MG,Andrelândia,10,0,42,15,12224,12328,3102803,6.8,68,42,26,0.571,3.86,2.43,0.0,2.43,1.43,0.0,0.0,0.0,0.0,0.0,0.0057,-0.032,,0.0,5515.9,0.0,3406.88,3406.88,2109.02
2020-05-29,MG,Andrelândia,10,0,42,16,12224,12328,3102803,6.8,68,42,26,0.571,3.86,2.71,0.0,2.71,1.14,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1886,-0.024,,0.0,5515.9,0.0,3406.88,3406.88,2109.02
2020-05-30,MG,Andrelândia,11,0,45,17,12224,12328,3102803,6.8,75,45,30,0.571,3.86,2.57,0.0,2.57,1.29,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.08,0.0206,0.0302,0.0,6083.71,0.0,3650.23,3650.23,2433.48
2020-05-31,MG,Andrelândia,11,0,46,18,12224,12328,3102803,6.8,75,46,29,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.04,0.0206,0.0128,0.0,6083.71,0.0,3731.34,3731.34,2352.37
2020-06-01,MG,Andrelândia,11,0,48,19,12224,12328,3102803,6.8,75,48,27,0.286,2.0,1.43,0.0,1.43,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.149,0.0594,0.0064,0.0,6083.71,0.0,3893.58,3893.58,2190.14
2020-06-02,MG,Andrelândia,11,0,48,20,12224,12328,3102803,6.8,75,48,27,0.286,2.0,1.43,0.0,1.43,0.571,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.109,0.032,-0.016,0.0,6083.71,0.0,3893.58,3893.58,2190.14
2020-06-03,MG,Andrelândia,11,0,47,21,12224,12328,3102803,6.8,75,47,28,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.286,0.0,0.286,0.0857,0.109,0.008,-0.0128,0.0,6083.71,0.0,3812.46,3812.46,2271.25
2020-06-04,MG,Andrelândia,12,0,52,22,12224,12328,3102803,6.8,82,52,30,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.08,-0.0594,-0.019,0.0,6651.52,0.0,4218.04,4218.04,2433.48
2020-06-05,MG,Andrelândia,12,0,52,23,12224,12328,3102803,6.8,82,52,30,0.429,2.86,2.14,0.0,2.14,0.714,0.171,0.171,0.0,0.171,0.0,0.0,-0.0434,-0.0094,0.0,6651.52,0.0,4218.04,4218.04,2433.48
2020-06-06,MG,Andrelândia,13,0,56,24,12224,12328,3102803,6.8,88,56,32,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0354,0.0002,0.0,7138.22,0.0,4542.5,4542.5,2595.72
2020-06-07,MG,Andrelândia,14,0,62,25,12224,12328,3102803,6.8,95,62,33,0.429,2.86,2.29,0.0,2.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,-0.0149,0.0224,0.0,7706.04,0.0,5029.2,5029.2,2676.83
2020-06-08,MG,Andrelândia,14,0,63,26,12224,12328,3102803,6.8,95,63,32,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0686,0.0091,0.0176,0.0,7706.04,0.0,5110.32,5110.32,2595.72
2020-06-09,MG,Andrelândia,14,0,63,27,12224,12328,3102803,6.8,95,63,32,0.286,1.86,1.71,0.0,1.71,0.143,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0057,0.0526,0.0112,0.0,7706.04,0.0,5110.32,5110.32,2595.72
2020-06-10,MG,Andrelândia,14,0,63,28,12224,12328,3102803,6.8,95,63,32,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0446,0.0009,0.0,7706.04,0.0,5110.32,5110.32,2595.72
2020-06-11,MG,Andrelândia,14,0,64,29,12224,12328,3102803,6.8,95,64,31,0.143,1.0,1.29,0.0,1.29,-0.2857,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,0.0206,-0.0071,0.0,7706.04,0.0,5191.43,5191.43,2514.6
2020-06-12,MG,Andrelândia,14,0,64,30,12224,12328,3102803,6.8,95,64,31,0.286,2.0,2.0,0.0,2.0,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.114,-0.0103,-0.0199,0.0,7706.04,0.0,5191.43,5191.43,2514.6
2020-06-13,MG,Andrelândia,14,0,65,31,12224,12328,3102803,6.8,95,65,30,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0263,-0.0183,0.0,7706.04,0.0,5272.55,5272.55,2433.48
2020-06-14,MG,Andrelândia,15,0,71,32,12224,12328,3102803,6.8,102,71,31,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.0457,-0.0469,-0.0087,0.0,8273.85,0.0,5759.25,5759.25,2514.6
2020-06-15,MG,Andrelândia,16,0,77,33,12224,12328,3102803,6.8,109,77,32,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0857,-0.0469,0.0039,0.0,8841.66,0.0,6245.94,6245.94,2595.72
2020-06-16,MG,Andrelândia,16,0,77,34,12224,12328,3102803,6.8,109,77,32,0.286,2.0,1.86,0.0,1.86,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,-0.0229,0.0135,0.0,8841.66,0.0,6245.94,6245.94,2595.72
2020-06-17,MG,Andrelândia,16,0,77,35,12224,12328,3102803,6.8,109,77,32,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.12,0.0091,0.019,0.0,8841.66,0.0,6245.94,6245.94,2595.72
2020-06-18,MG,Andrelândia,16,0,78,36,12224,12328,3102803,6.8,109,78,31,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,-0.08,0.0411,0.019,0.0,8841.66,0.0,6327.06,6327.06,2514.6
2020-06-19,MG,Andrelândia,16,0,77,37,12224,12328,3102803,6.8,109,77,32,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0,0.048,0.0126,0.0,8841.66,0.0,6245.94,6245.94,2595.72
2020-06-20,MG,Andrelândia,16,0,77,38,12224,12328,3102803,6.8,109,77,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.12,0.048,0.0014,0.0,8841.66,0.0,6245.94,6245.94,2595.72
2020-06-21,MG,Andrelândia,16,0,79,39,12224,12328,3102803,6.8,109,79,30,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.12,0.04,-0.0146,0.0,8841.66,0.0,6408.18,6408.18,2433.48
2020-06-22,MG,Andrelândia,16,0,80,40,12224,12328,3102803,6.8,109,80,29,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.12,0.016,-0.016,0.0,8841.66,0.0,6489.29,6489.29,2352.37
2020-06-23,MG,Andrelândia,16,0,79,41,12224,12328,3102803,6.8,109,79,30,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.12,-0.032,-0.0176,0.0,8841.66,0.0,6408.18,6408.18,2433.48
2020-06-24,MG,Andrelândia,16,0,79,42,12224,12328,3102803,6.8,109,79,30,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.08,-0.032,-0.016,0.0,8841.66,0.0,6408.18,6408.18,2433.48
2020-06-25,MG,Andrelândia,16,0,79,43,12224,12328,3102803,6.8,109,79,30,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,-0.04,-0.04,-0.0096,0.0,8841.66,0.0,6408.18,6408.18,2433.48
2020-06-26,MG,Andrelândia,16,0,79,44,12224,12328,3102803,6.8,109,79,30,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.04,0.0064,0.0,8841.66,0.0,6408.18,6408.18,2433.48
2020-06-27,MG,Andrelândia,17,0,84,45,12224,12328,3102803,6.8,116,84,32,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.032,0.0064,0.0,9409.47,0.0,6813.76,6813.76,2595.72
2020-06-28,MG,Andrelândia,17,0,85,46,12224,12328,3102803,6.8,116,85,31,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0128,0.0,9409.47,0.0,6894.87,6894.87,2514.6
2020-06-29,MG,Andrelândia,17,0,86,47,12224,12328,3102803,6.8,116,86,30,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,0.0,0.0128,0.0,9409.47,0.0,6975.99,6975.99,2433.48
2020-06-30,MG,Andrelândia,17,0,87,48,12224,12328,3102803,6.8,116,87,29,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0112,0.0,9409.47,0.0,7057.11,7057.11,2352.37
2020-07-01,MG,Andrelândia,17,0,86,49,12224,12328,3102803,6.8,116,86,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,9409.47,0.0,6975.99,6975.99,2433.48
2020-07-02,MG,Andrelândia,17,0,86,50,12224,12328,3102803,6.8,116,86,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.024,0.0032,0.0,9409.47,0.0,6975.99,6975.99,2433.48
2020-07-03,MG,Andrelândia,17,0,86,51,12224,12328,3102803,6.8,116,86,30,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,9409.47,0.0,6975.99,6975.99,2433.48
2020-07-04,MG,Andrelândia,17,0,87,52,12224,12328,3102803,6.8,116,87,29,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0064,0.0,9409.47,0.0,7057.11,7057.11,2352.37
2020-07-05,MG,Andrelândia,17,0,88,53,12224,12328,3102803,6.8,116,88,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0064,0.0,9409.47,0.0,7138.22,7138.22,2271.25
2020-07-06,MG,Andrelândia,17,0,89,54,12224,12328,3102803,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0,9409.47,0.0,7219.34,7219.34,2190.14
2020-07-07,MG,Andrelândia,17,0,89,55,12224,12328,3102803,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0,9409.47,0.0,7219.34,7219.34,2190.14
2020-07-08,MG,Andrelândia,17,0,89,56,12224,12328,3102803,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0062,0.0,9409.47,0.0,7219.34,7219.34,2190.14
2020-07-09,MG,Andrelândia,17,0,89,57,12224,12328,3102803,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0062,0.0,9409.47,0.0,7219.34,7219.34,2190.14
2020-07-10,MG,Andrelândia,17,0,89,58,12224,12328,3102803,6.8,116,89,27,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,0.0,9409.47,0.0,7219.34,7219.34,2190.14
2020-07-11,MG,Andrelândia,17,0,90,59,12224,12328,3102803,6.8,116,90,26,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0078,0.0,9409.47,0.0,7300.45,7300.45,2109.02
2020-07-12,MG,Andrelândia,17,0,91,60,12224,12328,3102803,6.8,116,91,25,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0309,0.0078,0.0,9409.47,0.0,7381.57,7381.57,2027.9
2020-07-13,MG,Andrelândia,17,0,92,61,12224,12328,3102803,6.8,116,92,24,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0309,-0.0105,0.0,9409.47,0.0,7462.69,7462.69,1946.79
2020-07-14,MG,Andrelândia,17,0,92,62,12224,12328,3102803,6.8,116,92,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.571,0.486,0.0,0.486,0.0857,0.154,0.0309,-0.0075,0.0,9409.47,0.0,7462.69,7462.69,1946.79
2020-07-15,MG,Andrelândia,17,0,92,63,12224,12328,3102803,6.8,116,92,24,0.0,0.0,0.571,0.0,0.571,-0.5714,0.571,0.486,0.0,0.486,0.0857,0.154,-0.0297,-0.0185,0.0,9409.47,0.0,7462.69,7462.69,1946.79
2020-07-16,MG,Andrelândia,17,0,92,64,12224,12328,3102803,6.8,116,92,24,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.657,0.0,0.657,0.114,0.154,-0.0149,-0.0091,0.0,9409.47,0.0,7462.69,7462.69,1946.79
2020-07-17,MG,Andrelândia,17,0,93,65,12224,12328,3102803,6.8,116,93,23,0.429,2.86,2.86,0.0,2.86,0.0,0.771,0.571,0.0,0.571,0.2,-0.0343,-0.0617,-0.0107,0.0,9409.47,0.0,7543.8,7543.8,1865.67
2020-07-18,MG,Andrelândia,17,0,94,66,12224,12328,3102803,6.8,116,94,22,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.543,0.0,0.543,0.229,0.04,-0.0149,0.0135,0.0,9409.47,0.0,7624.92,7624.92,1784.56
2020-07-19,MG,Andrelândia,20,0,111,67,12224,12328,3102803,6.8,136,111,25,0.571,3.86,3.43,0.0,3.43,0.429,0.4,0.229,0.0,0.229,0.171,-0.1543,-0.0229,0.0016,0.0,11031.8,0.0,9003.89,9003.89,2027.9
2020-07-20,MG,Andrelândia,20,0,112,68,12224,12328,3102803,6.8,136,112,24,0.571,3.86,3.29,0.0,3.29,0.571,0.771,0.486,0.0,0.486,0.286,0.08,0.0377,0.0279,0.0,11031.8,0.0,9085.01,9085.01,1946.79
2020-07-21,MG,Andrelândia,21,0,118,69,12224,12328,3102803,6.8,143,118,25,0.714,4.86,4.0,0.0,4.0,0.857,0.0,-0.1429,0.0,-0.1429,0.143,0.04,-0.0069,,0.0,11599.61,0.0,9571.71,9571.71,2027.9
2020-07-22,MG,Andrelândia,21,0,116,70,12224,12328,3102803,6.8,143,116,27,1.0,6.71,5.29,0.0,5.29,1.43,1.17,0.914,0.0,0.914,0.257,0.154,0.0777,,0.0,11599.61,0.0,9409.47,9409.47,2190.14
2020-07-23,MG,Andrelândia,21,0,115,71,12224,12328,3102803,6.8,143,115,28,0.571,3.86,3.0,0.0,3.0,0.857,0.971,0.771,0.0,0.771,0.2,0.0057,,,0.0,11599.61,0.0,9328.36,9328.36,2271.25
2020-07-24,MG,Andrelândia,22,0,121,72,12224,12328,3102803,6.8,150,121,29,1.43,9.71,8.0,0.0,8.0,1.71,1.17,0.971,0.0,0.971,0.2,0.234,,,0.0,12167.42,0.0,9815.06,9815.06,2352.37
2020-07-25,MG,Andrelândia,24,0,131,73,12224,12328,3102803,6.8,163,131,32,1.29,8.71,7.14,0.0,7.14,1.57,0.8,0.714,0.0,0.714,0.0857,,,,0.0,13221.93,0.0,10626.22,10626.22,2595.72
2020-07-26,MG,Andrelândia,24,0,132,74,12224,12328,3102803,6.8,163,132,31,1.57,10.71,8.86,0.0,8.86,1.86,1.17,1.0,0.0,1.0,0.171,,,,0.0,13221.93,0.0,10707.33,10707.33,2514.6
2020-07-27,MG,Andrelândia,30,0,168,75,12224,12328,3102803,6.8,204,168,36,1.57,10.71,8.86,0.0,8.86,1.86,,,,,,,,,0.0,16547.7,0.0,13627.51,13627.51,2920.18
2020-07-28,MG,Andrelândia,30,0,168,76,12224,12328,3102803,6.8,204,168,36,1.43,9.71,8.0,0.0,8.0,1.71,,,,,,,,,0.0,16547.7,0.0,13627.51,13627.51,2920.18
2020-07-29,MG,Andrelândia,32,0,178,77,12224,12328,3102803,6.8,218,178,40,,,,,,,,,,,,,,,0.0,17683.32,0.0,14438.68,14438.68,3244.65
2020-07-30,MG,Andrelândia,32,0,177,78,12224,12328,3102803,6.8,218,177,41,,,,,,,,,,,,,,,0.0,17683.32,0.0,14357.56,14357.56,3325.76
2020-07-31,MG,Andrelândia,32,0,177,79,12224,12328,3102803,6.8,218,177,41,,,,,,,,,,,,,,,0.0,17683.32,0.0,14357.56,14357.56,3325.76
2020-08-03,MG,Andrelândia,36,0,205,80,12224,12328,3102803,6.8,245,205,40,,,,,,,,,,,,,,,0.0,19873.46,0.0,16628.81,16628.81,3244.65
2020-08-06,MG,Andrelândia,39,0,220,81,12224,12328,3102803,6.8,265,220,45,,,,,,,,,,,,,,,0.0,21495.78,0.0,17845.55,17845.55,3650.23
2020-08-07,MG,Andrelândia,39,0,220,82,12224,12328,3102803,6.8,265,220,45,,,,,,,,,,,,,,,0.0,21495.78,0.0,17845.55,17845.55,3650.23
2020-08-08,MG,Andrelândia,39,0,221,83,12224,12328,3102803,6.8,265,221,44,,,,,,,,,,,,,,,0.0,21495.78,0.0,17926.67,17926.67,3569.11
2020-08-10,MG,Andrelândia,39,0,225,84,12224,12328,3102803,6.8,265,225,40,,,,,,,,,,,,,,,0.0,21495.78,0.0,18251.14,18251.14,3244.65
2020-08-11,MG,Andrelândia,39,0,225,85,12224,12328,3102803,6.8,265,225,40,,,,,,,,,,,,,,,0.0,21495.78,0.0,18251.14,18251.14,3244.65
2020-08-12,MG,Andrelândia,39,0,224,86,12224,12328,3102803,6.8,265,224,41,,,,,,,,,,,,,,,0.0,21495.78,0.0,18170.02,18170.02,3325.76
2020-08-13,MG,Andrelândia,39,0,223,87,12224,12328,3102803,6.8,265,223,42,,,,,,,,,,,,,,,0.0,21495.78,0.0,18088.9,18088.9,3406.88
2020-08-14,MG,Andrelândia,49,0,281,88,12224,12328,3102803,6.8,333,281,52,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0,27011.68,0.0,22793.64,22793.64,4218.04
2020-08-15,MG,Andrelândia,49,0,282,89,12224,12328,3102803,6.8,333,282,51,1.43,9.71,8.86,0.0,8.86,0.857,,,,,,,,,0.0,27011.68,0.0,22874.76,22874.76,4136.92
2020-08-16,MG,Andrelândia,49,0,284,90,12224,12328,3102803,6.8,333,284,49,3.43,23.29,20.71,0.0,20.71,2.57,,,,,,,,,0.0,27011.68,0.0,23036.99,23036.99,3974.69
2020-08-17,MG,Andrelândia,49,0,287,91,12224,12328,3102803,6.8,333,287,46,3.43,23.29,20.86,0.0,20.86,2.43,1.37,1.29,0.0,1.29,0.0857,,,,0.0,27011.68,0.0,23280.34,23280.34,3731.34
2020-08-18,MG,Andrelândia,49,0,287,92,12224,12328,3102803,6.8,333,287,46,2.43,16.57,15.43,0.0,15.43,1.14,1.37,1.31,0.0,1.31,0.0571,,,,0.0,27011.68,0.0,23280.34,23280.34,3731.34
2020-08-19,MG,Andrelândia,63,0,369,93,12224,12328,3102803,6.8,428,369,59,2.43,16.57,15.29,0.0,15.29,1.29,-1.3429,-1.0571,0.0,-1.0571,-0.2857,,,,0.0,34717.72,0.0,29931.86,29931.86,4785.85
2020-08-20,MG,Andrelândia,63,0,369,94,12224,12328,3102803,6.8,428,369,59,2.43,16.57,15.43,0.0,15.43,1.14,-1.3429,-1.1143,0.0,-1.1143,-0.2286,-0.8171,,,0.0,34717.72,0.0,29931.86,29931.86,4785.85
2020-08-21,MG,Andrelândia,66,0,389,95,12224,12328,3102803,6.8,449,389,60,2.43,16.57,15.43,0.0,15.43,1.14,-2.7143,-2.3714,0.0,-2.3714,-0.3429,-0.9371,,,0.0,36421.16,0.0,31554.19,31554.19,4866.97
2020-08-22,MG,Andrelândia,66,0,389,96,12224,12328,3102803,6.8,449,389,60,2.43,16.57,15.29,0.0,15.29,1.29,-2.7143,-2.3429,0.0,-2.3429,-0.3714,-0.3943,,,0.0,36421.16,0.0,31554.19,31554.19,4866.97
2020-08-23,MG,Andrelândia,66,0,392,97,12224,12328,3102803,6.8,449,392,57,0.429,3.0,3.57,0.0,3.57,-0.5714,-3.3143,-2.9429,0.0,-2.9429,-0.3714,-0.3943,0.248,,0.0,36421.16,0.0,31797.53,31797.53,4623.62
2020-08-24,MG,Andrelândia,66,0,395,98,12224,12328,3102803,6.8,449,395,54,0.429,3.0,3.57,0.0,3.57,-0.5714,-3.3143,-2.9143,0.0,-2.9143,-0.4,0.423,0.32,,0.0,36421.16,0.0,32040.88,32040.88,4380.27
2020-08-25,MG,Andrelândia,66,0,394,99,12224,12328,3102803,6.8,449,394,55,0.0,0.0,0.714,0.0,0.714,-0.7143,-3.3143,-2.8857,0.0,-2.8857,-0.4286,0.423,0.211,,0.0,36421.16,0.0,31959.77,31959.77,4461.39
2020-08-26,MG,Andrelândia,66,0,394,100,12224,12328,3102803,6.8,449,394,55,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.6,-0.6286,0.0,-0.6286,0.0286,0.663,0.211,-0.0617,0.0,36421.16,0.0,31959.77,31959.77,4461.39
2020-08-27,MG,Andrelândia,66,0,394,101,12224,12328,3102803,6.8,449,394,55,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.6,-0.6,0.0,-0.6,0.0,0.663,-0.0606,-0.0905,0.0,36421.16,0.0,31959.77,31959.77,4461.39
2020-08-28,MG,Andrelândia,66,0,394,102,12224,12328,3102803,6.8,449,394,55,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0571,0.0,-0.0571,0.0571,0.663,-0.0606,-0.0688,0.0,36421.16,0.0,31959.77,31959.77,4461.39
2020-08-29,MG,Andrelândia,66,0,395,103,12224,12328,3102803,6.8,449,395,54,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.12,-0.1326,-0.0688,0.0,36421.16,0.0,32040.88,32040.88,4380.27
2020-08-30,MG,Andrelândia,66,0,398,104,12224,12328,3102803,6.8,449,398,51,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.12,-0.1326,0.0089,0.0,36421.16,0.0,32284.23,32284.23,4136.92
2020-08-31,MG,Andrelândia,66,0,398,105,12224,12328,3102803,6.8,449,398,51,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.1326,0.0089,0.0,36421.16,0.0,32284.23,32284.23,4136.92
2020-09-01,MG,Andrelândia,66,0,398,106,12224,12328,3102803,6.8,449,398,51,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0281,0.0,36421.16,0.0,32284.23,32284.23,4136.92
2020-09-02,MG,Andrelândia,66,0,397,107,12224,12328,3102803,6.8,449,397,52,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.0,-0.016,0.0281,0.0,36421.16,0.0,32203.11,32203.11,4218.04
