Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MA,Mirinzal,1,0,3,1,14962,15161,2106805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-13,MA,Mirinzal,1,0,3,2,14962,15161,2106805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-14,MA,Mirinzal,1,0,3,3,14962,15161,2106805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-15,MA,Mirinzal,1,0,3,4,14962,15161,2106805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-16,MA,Mirinzal,1,0,3,5,14962,15161,2106805,6.8,7,3,4,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-17,MA,Mirinzal,1,0,3,6,14962,15161,2106805,6.8,7,3,4,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-18,MA,Mirinzal,1,0,3,7,14962,15161,2106805,6.8,7,3,4,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,461.71,0.0,197.88,197.88,263.83
2020-04-19,MA,Mirinzal,0,0,0,8,14962,15161,2106805,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Mirinzal,0,0,0,9,14962,15161,2106805,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0286,0.143,0.0571,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Mirinzal,0,0,0,10,14962,15161,2106805,6.8,0,0,0,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.2,0.0286,0.229,0.171,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Mirinzal,1,0,4,11,14962,15161,2106805,6.8,7,4,3,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.0857,0.0286,0.114,0.0857,0.0,,,0.0,461.71,0.0,263.83,263.83,197.88
2020-04-23,MA,Mirinzal,1,0,4,12,14962,15161,2106805,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.4,0.171,0.0286,0.2,0.2,0.0343,,,0.0,461.71,0.0,263.83,263.83,197.88
2020-04-24,MA,Mirinzal,1,0,4,13,14962,15161,2106805,6.8,7,4,3,0.143,1.0,0.571,0.143,0.714,0.286,0.2,0.0571,0.0286,0.0857,0.114,-0.0057,,,0.0,461.71,0.0,263.83,263.83,197.88
2020-04-25,MA,Mirinzal,1,1,4,14,14962,15161,2106805,6.8,7,5,2,0.286,2.0,1.0,0.143,1.14,0.857,0.371,0.143,0.0,0.143,0.229,0.0343,0.0149,,0.2,461.71,65.96,263.83,329.79,131.92
2020-04-26,MA,Mirinzal,1,1,4,15,14962,15161,2106805,6.8,7,5,2,0.143,1.0,0.429,0.143,0.571,0.429,0.371,0.171,0.0,0.171,0.2,-0.0057,-0.0137,,0.2,461.71,65.96,263.83,329.79,131.92
2020-04-27,MA,Mirinzal,1,1,4,16,14962,15161,2106805,6.8,7,5,2,0.286,1.86,0.857,0.143,1.0,0.857,0.371,0.2,-0.0286,0.171,0.2,0.0743,-0.0137,,0.2,461.71,65.96,263.83,329.79,131.92
2020-04-28,MA,Mirinzal,2,1,7,17,14962,15161,2106805,6.8,14,8,6,0.429,2.86,1.43,0.143,1.57,1.29,0.371,0.229,-0.0286,0.2,0.171,-0.0343,-0.0286,-0.0135,0.125,923.42,65.96,461.71,527.67,395.75
2020-04-29,MA,Mirinzal,2,1,7,18,14962,15161,2106805,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,-0.0743,-0.0366,-0.0005,0.125,923.42,65.96,461.71,527.67,395.75
2020-04-30,MA,Mirinzal,3,1,10,19,14962,15161,2106805,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0526,0.0027,0.0909,1319.17,65.96,659.59,725.55,593.63
2020-05-01,MA,Mirinzal,4,1,14,20,14962,15161,2106805,6.8,27,15,12,0.571,3.86,2.14,0.143,2.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.1886,-0.016,0.0114,0.0667,1780.89,65.96,923.42,989.38,791.5
2020-05-02,MA,Mirinzal,4,1,15,21,14962,15161,2106805,6.8,27,16,11,0.429,2.86,1.71,0.143,1.86,1.0,-0.1714,-0.0571,0.0286,-0.0286,-0.1429,-0.1886,0.0,0.024,0.0625,1780.89,65.96,989.38,1055.34,725.55
2020-05-03,MA,Mirinzal,5,1,19,22,14962,15161,2106805,6.8,34,20,14,0.429,2.86,1.71,0.143,1.86,1.0,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,-0.1143,0.0286,0.024,0.05,2242.6,65.96,1253.22,1319.17,923.42
2020-05-04,MA,Mirinzal,5,2,19,23,14962,15161,2106805,6.8,34,21,13,0.286,2.0,1.29,0.143,1.43,0.571,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,0.0834,0.0153,0.0952,2242.6,131.92,1253.22,1385.13,857.46
2020-05-05,MA,Mirinzal,5,2,19,24,14962,15161,2106805,6.8,34,21,13,0.143,1.0,0.571,0.143,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0343,0.0674,0.0105,0.0952,2242.6,131.92,1253.22,1385.13,857.46
2020-05-06,MA,Mirinzal,5,2,19,25,14962,15161,2106805,6.8,34,21,13,0.286,2.0,1.0,0.143,1.14,0.857,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.229,0.0606,-0.0009,0.0952,2242.6,131.92,1253.22,1385.13,857.46
2020-05-07,MA,Mirinzal,5,2,19,26,14962,15161,2106805,6.8,34,21,13,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,0.149,0.0526,-0.0272,0.0952,2242.6,131.92,1253.22,1385.13,857.46
2020-05-08,MA,Mirinzal,5,2,18,27,14962,15161,2106805,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.343,-0.0286,0.314,0.257,0.189,0.024,-0.0208,0.1,2242.6,131.92,1187.26,1319.17,923.42
2020-05-09,MA,Mirinzal,6,2,22,28,14962,15161,2106805,6.8,41,24,17,0.286,2.0,1.29,0.0,1.29,0.714,0.371,0.257,-0.0286,0.229,0.143,0.189,-0.0526,-0.0242,0.0833,2704.31,131.92,1451.09,1583.01,1121.3
2020-05-10,MA,Mirinzal,6,2,23,29,14962,15161,2106805,6.8,41,25,16,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.371,-0.0286,0.343,0.229,0.154,-0.0366,-0.021,0.08,2704.31,131.92,1517.05,1648.97,1055.34
2020-05-11,MA,Mirinzal,6,2,24,30,14962,15161,2106805,6.8,41,26,15,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,-0.0343,-0.0606,-0.0171,0.0769,2704.31,131.92,1583.01,1714.93,989.38
2020-05-12,MA,Mirinzal,7,2,28,31,14962,15161,2106805,6.8,48,30,18,0.571,3.86,2.43,0.0,2.43,1.43,0.771,0.457,0.0,0.457,0.314,-0.0343,-0.0526,0.0087,0.0667,3166.02,131.92,1846.84,1978.76,1187.26
2020-05-13,MA,Mirinzal,9,2,35,32,14962,15161,2106805,6.8,61,37,24,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.229,0.0,0.229,0.171,-0.1143,-0.0617,0.0085,0.0541,4023.48,131.92,2308.55,2440.47,1583.01
2020-05-14,MA,Mirinzal,9,2,35,33,14962,15161,2106805,6.8,61,37,24,0.857,5.86,3.57,0.0,3.57,2.29,0.2,0.114,0.0,0.114,0.0857,-0.0743,-0.0091,0.0213,0.0541,4023.48,131.92,2308.55,2440.47,1583.01
2020-05-15,MA,Mirinzal,9,2,35,34,14962,15161,2106805,6.8,61,37,24,0.857,5.86,3.43,0.0,3.43,2.43,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1543,0.0057,0.0149,0.0541,4023.48,131.92,2308.55,2440.47,1583.01
2020-05-16,MA,Mirinzal,10,2,39,35,14962,15161,2106805,6.8,68,41,27,0.714,4.86,2.86,0.0,2.86,2.0,0.2,0.0857,0.0,0.0857,0.114,-0.08,0.0457,0.0217,0.0488,4485.19,131.92,2572.39,2704.31,1780.89
2020-05-17,MA,Mirinzal,12,2,48,36,14962,15161,2106805,6.8,82,50,32,0.571,3.86,2.29,0.0,2.29,1.57,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0057,0.0217,0.0128,0.04,5408.61,131.92,3166.02,3297.94,2110.68
2020-05-18,MA,Mirinzal,12,2,48,37,14962,15161,2106805,6.8,82,50,32,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0469,0.0041,0.04,5408.61,131.92,3166.02,3297.94,2110.68
2020-05-19,MA,Mirinzal,12,2,48,38,14962,15161,2106805,6.8,82,50,32,0.857,5.86,3.43,0.0,3.43,2.43,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0549,-0.0027,0.04,5408.61,131.92,3166.02,3297.94,2110.68
2020-05-20,MA,Mirinzal,13,2,51,39,14962,15161,2106805,6.8,88,53,35,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.429,0.0857,0.514,0.0571,0.08,0.0263,0.0039,0.0377,5804.37,131.92,3363.89,3495.81,2308.55
2020-05-21,MA,Mirinzal,14,2,55,40,14962,15161,2106805,6.8,95,57,38,0.857,5.71,3.57,0.0,3.57,2.14,0.371,0.343,0.0857,0.429,-0.0571,0.194,0.032,-0.005,0.0351,6266.08,131.92,3627.73,3759.65,2506.43
2020-05-22,MA,Mirinzal,15,2,59,41,14962,15161,2106805,6.8,102,61,41,1.0,6.71,4.43,0.429,4.86,1.86,0.4,0.4,0.0857,0.486,-0.0857,0.126,0.0411,-0.0171,0.0328,6727.79,131.92,3891.56,4023.48,2704.31
2020-05-23,MA,Mirinzal,16,2,64,42,14962,15161,2106805,6.8,109,66,43,1.0,6.71,4.57,0.429,5.0,1.71,0.971,0.686,0.0857,0.771,0.2,0.274,0.0217,-0.0089,0.0303,7189.5,131.92,4221.36,4353.27,2836.22
2020-05-24,MA,Mirinzal,18,2,73,43,14962,15161,2106805,6.8,122,75,47,1.14,7.86,5.43,0.429,5.86,2.0,0.8,0.571,0.0857,0.657,0.143,0.24,-0.0309,-0.0421,0.0267,8046.96,131.92,4814.99,4946.9,3100.06
2020-05-25,MA,Mirinzal,19,5,79,44,14962,15161,2106805,6.8,129,84,45,1.57,10.71,7.0,0.429,7.43,3.29,1.94,1.14,0.0,1.14,0.8,0.189,-0.0183,-0.0398,0.0595,8508.67,329.79,5210.74,5540.53,2968.14
2020-05-26,MA,Mirinzal,19,5,80,45,14962,15161,2106805,6.8,129,85,44,1.43,9.71,6.43,0.429,6.86,2.86,1.57,0.943,0.0,0.943,0.629,0.04,-0.1783,-0.0288,0.0588,8508.67,329.79,5276.7,5606.49,2902.18
2020-05-27,MA,Mirinzal,21,5,89,46,14962,15161,2106805,6.8,143,94,49,2.43,16.43,10.14,0.429,10.57,5.86,1.34,0.857,-0.0857,0.771,0.571,0.0343,-0.1577,-0.0142,0.0532,9432.1,329.79,5870.33,6200.12,3231.98
