Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Gastão Vidigal,1,0,4,1,4808,4909,3516804,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1425.95,0.0,814.83,814.83,611.12
2020-05-08,SP,Gastão Vidigal,1,0,4,2,4808,4909,3516804,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1425.95,0.0,814.83,814.83,611.12
2020-05-09,SP,Gastão Vidigal,1,0,4,3,4808,4909,3516804,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1425.95,0.0,814.83,814.83,611.12
2020-05-10,SP,Gastão Vidigal,2,0,8,4,4808,4909,3516804,7.2,14,8,6,,,,,,,,,,,,,,,0.0,2851.9,0.0,1629.66,1629.66,1222.24
2020-05-11,SP,Gastão Vidigal,2,0,8,5,4808,4909,3516804,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2851.9,0.0,1629.66,1629.66,1222.24
2020-05-12,SP,Gastão Vidigal,2,0,8,6,4808,4909,3516804,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,2851.9,0.0,1629.66,1629.66,1222.24
2020-05-13,SP,Gastão Vidigal,2,0,8,7,4808,4909,3516804,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,2851.9,0.0,1629.66,1629.66,1222.24
2020-05-14,SP,Gastão Vidigal,2,0,8,8,4808,4909,3516804,7.2,14,8,6,0.143,1.14,0.714,0.143,0.857,0.286,0.229,0.143,0.0286,0.171,0.0571,,,,0.0,2851.9,0.0,1629.66,1629.66,1222.24
2020-05-15,SP,Gastão Vidigal,2,1,8,9,4808,4909,3516804,7.2,14,9,5,0.143,1.14,0.714,0.143,0.857,0.286,0.229,0.143,0.0,0.143,0.0857,,,,0.111,2851.9,203.71,1629.66,1833.37,1018.54
2020-05-16,SP,Gastão Vidigal,2,1,8,10,4808,4909,3516804,7.2,14,9,5,0.286,2.14,1.29,0.143,1.43,0.714,0.229,0.143,0.0,0.143,0.0857,,,,0.111,2851.9,203.71,1629.66,1833.37,1018.54
2020-05-17,SP,Gastão Vidigal,3,1,13,11,4808,4909,3516804,7.2,22,14,8,0.286,2.14,1.29,0.143,1.43,0.714,0.2,0.114,-0.0286,0.0857,0.114,-0.0914,,,0.0714,4481.56,203.71,2648.2,2851.9,1629.66
2020-05-18,SP,Gastão Vidigal,3,1,13,12,4808,4909,3516804,7.2,22,14,8,0.286,2.14,1.29,0.143,1.43,0.714,0.2,0.114,-0.0286,0.0857,0.114,-0.0914,,,0.0714,4481.56,203.71,2648.2,2851.9,1629.66
2020-05-19,SP,Gastão Vidigal,4,1,17,13,4808,4909,3516804,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,-0.1314,,,0.0556,5907.52,203.71,3463.03,3666.73,2240.78
2020-05-20,SP,Gastão Vidigal,4,1,17,14,4808,4909,3516804,7.2,29,18,11,0.286,2.14,1.29,0.0,1.29,0.857,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,-0.0857,0.0274,,0.0556,5907.52,203.71,3463.03,3666.73,2240.78
2020-05-21,SP,Gastão Vidigal,4,1,17,15,4808,4909,3516804,7.2,29,18,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,-0.0857,0.0354,,0.0556,5907.52,203.71,3463.03,3666.73,2240.78
2020-05-22,SP,Gastão Vidigal,4,1,17,16,4808,4909,3516804,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0594,,0.0556,5907.52,203.71,3463.03,3666.73,2240.78
2020-05-23,SP,Gastão Vidigal,4,1,17,17,4808,4909,3516804,7.2,29,18,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0857,0.0423,-0.0023,0.0556,5907.52,203.71,3463.03,3666.73,2240.78
2020-05-24,SP,Gastão Vidigal,4,1,17,18,4808,4909,3516804,7.2,29,18,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.166,0.0514,0.0027,0.0556,5907.52,203.71,3463.03,3666.73,2240.78
2020-05-25,SP,Gastão Vidigal,4,1,18,19,4808,4909,3516804,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,0.126,0.016,0.0014,0.0526,5907.52,203.71,3666.73,3870.44,2037.07
2020-05-26,SP,Gastão Vidigal,4,1,18,20,4808,4909,3516804,7.2,29,19,10,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.257,0.0,0.257,0.143,0.171,0.0491,0.0066,0.0526,5907.52,203.71,3666.73,3870.44,2037.07
2020-05-27,SP,Gastão Vidigal,5,1,22,21,4808,4909,3516804,7.2,36,23,13,0.286,2.0,1.29,0.0,1.29,0.714,0.4,0.257,0.0286,0.286,0.114,0.126,0.0663,0.0009,0.0435,7333.47,203.71,4481.56,4685.27,2648.2
2020-05-28,SP,Gastão Vidigal,5,1,22,22,4808,4909,3516804,7.2,36,23,13,0.286,2.0,1.43,0.0,1.43,0.571,0.629,0.4,0.0286,0.429,0.2,0.331,0.0754,0.0082,0.0435,7333.47,203.71,4481.56,4685.27,2648.2
2020-05-29,SP,Gastão Vidigal,5,1,22,23,4808,4909,3516804,7.2,36,23,13,0.429,3.0,2.0,0.143,2.14,0.857,0.629,0.4,0.0286,0.429,0.2,0.497,0.056,-0.0249,0.0435,7333.47,203.71,4481.56,4685.27,2648.2
2020-05-30,SP,Gastão Vidigal,6,1,26,24,4808,4909,3516804,7.2,43,27,16,0.571,4.14,2.71,0.143,2.86,1.29,1.86,1.2,0.0286,1.23,0.629,0.503,0.0571,-0.0512,0.037,8759.42,203.71,5296.39,5500.1,3259.32
2020-05-31,SP,Gastão Vidigal,6,1,27,25,4808,4909,3516804,7.2,43,28,15,0.571,4.14,2.71,0.143,2.86,1.29,2.89,1.83,0.0571,1.89,1.0,0.451,-0.0754,-0.0686,0.0357,8759.42,203.71,5500.1,5703.81,3055.61
2020-06-01,SP,Gastão Vidigal,7,2,32,26,4808,4909,3516804,7.2,50,34,16,1.57,11.29,7.29,0.143,7.43,3.86,2.91,1.89,0.0286,1.91,1.0,0.411,-0.1897,-0.0704,0.0588,10185.37,407.41,6518.64,6926.05,3259.32
2020-06-02,SP,Gastão Vidigal,8,2,37,27,4808,4909,3516804,7.2,58,39,19,2.29,16.43,10.57,0.286,10.86,5.57,2.89,1.91,0.0286,1.94,0.943,-0.0457,-0.2674,-0.0661,0.0513,11815.03,407.41,7537.18,7944.59,3870.44
2020-06-03,SP,Gastão Vidigal,9,2,41,28,4808,4909,3516804,7.2,65,43,22,2.43,17.57,11.43,0.286,11.71,5.86,2.69,1.86,0.0286,1.89,0.8,-0.4514,-0.296,-0.0174,0.0465,13240.99,407.41,8352.01,8759.42,4481.56
2020-06-04,SP,Gastão Vidigal,16,2,73,29,4808,4909,3516804,7.2,115,75,40,2.57,18.57,12.29,0.286,12.57,6.0,1.63,1.17,0.0286,1.2,0.429,-0.8343,-0.2731,0.0327,0.0267,23426.36,407.41,14870.65,15278.06,8148.3
2020-06-05,SP,Gastão Vidigal,21,3,96,30,4808,4909,3516804,7.2,151,99,52,2.43,17.57,12.0,0.286,12.29,5.29,0.629,0.571,0.0,0.571,0.0571,-1.0286,-0.1623,0.0905,0.0303,30759.83,611.12,19555.92,20167.04,10592.79
2020-06-06,SP,Gastão Vidigal,23,3,106,31,4808,4909,3516804,7.2,166,109,57,2.71,19.43,13.14,0.286,13.43,6.0,-1.2571,-0.6571,0.0,-0.6571,-0.6,-0.9543,-0.0263,0.117,0.0275,33815.44,611.12,21592.99,22204.11,11611.33
2020-06-07,SP,Gastão Vidigal,24,3,113,32,4808,4909,3516804,7.2,173,116,57,2.71,19.57,13.43,0.286,13.71,5.86,-2.2571,-1.2857,-0.0286,-1.3143,-0.9429,-0.8571,0.185,0.11,0.0259,35241.39,611.12,23018.94,23630.07,11611.33
2020-06-08,SP,Gastão Vidigal,24,4,116,33,4808,4909,3516804,7.2,173,120,53,1.57,11.29,8.14,0.286,8.43,2.86,-2.0857,-1.2,0.0,-1.2,-0.8857,-0.5829,0.287,0.088,0.0333,35241.39,814.83,23630.07,24444.9,10796.5
2020-06-09,SP,Gastão Vidigal,27,4,129,34,4808,4909,3516804,7.2,194,133,61,1.0,7.29,5.86,0.143,6.0,1.29,-2.6571,-1.5429,0.0,-1.5429,-1.1143,0.0914,0.275,0.0405,0.0301,39519.25,814.83,26278.26,27093.09,12426.16
2020-06-10,SP,Gastão Vidigal,28,4,135,35,4808,4909,3516804,7.2,202,139,63,1.0,7.14,6.0,0.286,6.29,0.857,-2.2857,-1.3429,0.0286,-1.3143,-0.9714,0.406,0.278,-0.0393,0.0288,41148.91,814.83,27500.51,28315.34,12833.57
2020-06-11,SP,Gastão Vidigal,27,4,130,36,4808,4909,3516804,7.2,194,134,60,0.857,6.14,5.43,0.286,5.71,0.429,-0.8,-0.3714,0.0286,-0.3429,-0.4571,0.423,0.176,-0.0766,0.0299,39519.25,814.83,26481.97,27296.8,12222.45
2020-06-12,SP,Gastão Vidigal,28,4,137,37,4808,4909,3516804,7.2,202,141,61,1.14,8.14,6.71,0.429,7.14,1.0,-0.2286,-0.0571,0.114,0.0571,-0.2857,0.531,-0.0114,-0.0807,0.0284,41148.91,814.83,27907.92,28722.75,12426.16
2020-06-13,SP,Gastão Vidigal,30,5,148,38,4808,4909,3516804,7.2,216,153,63,1.0,7.29,6.29,0.429,6.71,0.571,0.0286,0.114,0.0571,0.171,-0.1429,0.297,-0.096,-0.085,0.0327,44000.81,1018.54,30148.71,31167.24,12833.57
2020-06-14,SP,Gastão Vidigal,30,5,151,39,4808,4909,3516804,7.2,216,156,60,0.857,6.14,5.57,0.714,6.29,-0.1429,0.0,-0.0857,0.0571,-0.0286,0.0286,0.0343,-0.128,-0.0425,0.0321,44000.81,1018.54,30759.83,31778.37,12222.45
2020-06-15,SP,Gastão Vidigal,32,7,163,40,4808,4909,3516804,7.2,230,170,60,1.0,7.29,6.57,0.571,7.14,0.143,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.0743,-0.1474,0.0041,0.0412,46852.72,1425.95,33204.32,34630.27,12222.45
2020-06-16,SP,Gastão Vidigal,34,7,173,41,4808,4909,3516804,7.2,245,180,65,0.857,6.14,5.0,0.571,5.57,0.571,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.2171,-0.0366,0.0267,0.0389,49908.33,1425.95,35241.39,36667.35,13240.99
2020-06-17,SP,Gastão Vidigal,34,9,174,42,4808,4909,3516804,7.2,245,183,62,0.571,4.14,3.57,0.429,4.0,0.143,-0.6,-0.5143,-0.1143,-0.6286,0.0286,-0.2057,0.0091,0.0443,0.0492,49908.33,1833.37,35445.1,37278.47,12629.86
2020-06-18,SP,Gastão Vidigal,34,8,176,43,4808,4909,3516804,7.2,245,184,61,0.571,4.14,3.71,0.429,4.14,0.0,-1.0571,-0.8857,-0.0857,-0.9714,-0.0857,0.114,0.0377,0.0475,0.0435,49908.33,1629.66,35852.52,37482.18,12426.16
2020-06-19,SP,Gastão Vidigal,34,8,172,44,4808,4909,3516804,7.2,245,180,65,0.429,3.14,3.0,0.143,3.14,0.0,-1.0286,-0.7429,-0.1429,-0.8857,-0.1429,0.08,0.0937,0.0014,0.0444,49908.33,1629.66,35037.69,36667.35,13240.99
2020-06-20,SP,Gastão Vidigal,34,8,173,45,4808,4909,3516804,7.2,245,181,64,0.286,2.0,2.14,0.143,2.29,-0.2857,-0.2286,-0.2286,-0.0857,-0.3143,0.0857,0.114,0.0903,0.0085,0.0442,49908.33,1629.66,35241.39,36871.05,13037.28
2020-06-21,SP,Gastão Vidigal,34,8,177,46,4808,4909,3516804,7.2,245,185,60,0.143,1.0,1.29,-0.1429,1.14,-0.1429,-0.2286,-0.1714,-0.0857,-0.2571,0.0286,0.251,-0.0297,-0.0034,0.0432,49908.33,1629.66,36056.22,37685.88,12222.45
2020-06-22,SP,Gastão Vidigal,35,8,184,47,4808,4909,3516804,7.2,252,192,60,0.429,3.0,2.43,0.0,2.43,0.571,-0.0286,-0.0286,-0.0286,-0.0571,0.0286,0.246,0.0514,-0.0187,0.0417,51334.28,1629.66,37482.18,39111.84,12222.45
2020-06-23,SP,Gastão Vidigal,36,8,188,48,4808,4909,3516804,7.2,259,196,63,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.0857,-0.0286,0.0571,0.143,-0.0343,0.0206,-0.0162,0.0408,52760.24,1629.66,38297.01,39926.67,12833.57
2020-06-24,SP,Gastão Vidigal,35,8,183,49,4808,4909,3516804,7.2,252,191,61,0.429,3.0,2.86,0.0,2.86,0.143,0.2,0.114,0.0286,0.143,0.0571,0.337,0.0,0.0254,0.0419,51334.28,1629.66,37278.47,38908.13,12426.16
2020-06-25,SP,Gastão Vidigal,37,8,193,50,4808,4909,3516804,7.2,266,201,65,0.429,3.0,2.57,0.0,2.57,0.429,-0.4,-0.1714,0.0286,-0.1429,-0.2571,0.217,0.0091,-0.0354,0.0398,54186.19,1629.66,39315.54,40945.2,13240.99
2020-06-26,SP,Gastão Vidigal,37,8,192,51,4808,4909,3516804,7.2,266,200,66,0.286,2.0,1.86,0.0,1.86,0.143,1.46,1.09,0.0286,1.11,0.343,0.251,0.0971,-0.0162,0.04,54186.19,1629.66,39111.84,40741.5,13444.69
2020-06-27,SP,Gastão Vidigal,37,8,193,52,4808,4909,3516804,7.2,266,201,65,0.143,1.0,1.57,0.143,1.71,-0.7143,1.06,0.771,0.0286,0.8,0.257,0.291,-0.1257,-0.0283,0.0398,54186.19,1629.66,39315.54,40945.2,13240.99
2020-06-28,SP,Gastão Vidigal,37,8,195,53,4808,4909,3516804,7.2,266,203,63,1.43,10.29,8.29,0.143,8.43,1.86,1.46,1.17,0.0286,1.2,0.257,0.451,-0.0606,-0.0201,0.0394,54186.19,1629.66,39722.96,41352.62,12833.57
2020-06-29,SP,Gastão Vidigal,37,8,197,54,4808,4909,3516804,7.2,266,205,61,1.14,8.29,6.71,0.143,6.86,1.43,1.66,1.34,0.0286,1.37,0.286,-0.2914,-0.1417,-0.0489,0.039,54186.19,1629.66,40130.37,41760.03,12426.16
2020-06-30,SP,Gastão Vidigal,37,9,199,55,4808,4909,3516804,7.2,266,208,58,1.43,10.29,8.43,0.143,8.57,1.71,1.86,1.43,0.0,1.43,0.429,-0.0857,-0.0914,0.0469,0.0433,54186.19,1833.37,40537.79,42371.16,11815.03
2020-07-01,SP,Gastão Vidigal,45,9,241,56,4808,4909,3516804,7.2,324,250,74,1.43,10.29,8.57,0.143,8.71,1.57,0.0,0.143,0.0,0.143,-0.1429,-0.4571,-0.1474,0.0187,0.036,66001.22,1833.37,49093.5,50926.87,15074.35
2020-07-02,SP,Gastão Vidigal,45,9,240,57,4808,4909,3516804,7.2,324,249,75,1.43,10.29,8.71,0.143,8.86,1.43,0.629,0.571,-0.0286,0.543,0.0857,-0.1657,0.109,0.0699,0.0361,66001.22,1833.37,48889.79,50723.16,15278.06
2020-07-03,SP,Gastão Vidigal,47,9,251,58,4808,4909,3516804,7.2,338,260,78,1.43,10.29,9.0,0.143,9.14,1.14,-0.8286,-0.5143,-0.0286,-0.5429,-0.2857,-0.2857,0.0331,0.0215,0.0346,68853.13,1833.37,51130.58,52963.94,15889.18
2020-07-04,SP,Gastão Vidigal,47,9,253,59,4808,4909,3516804,7.2,338,262,76,1.57,11.43,9.57,0.0,9.57,1.86,0.829,0.771,0.0,0.771,0.0571,0.251,0.208,0.0391,0.0344,68853.13,1833.37,51537.99,53371.36,15481.77
2020-07-05,SP,Gastão Vidigal,47,9,256,60,4808,4909,3516804,7.2,338,265,73,0.857,6.14,5.86,0.0,5.86,0.286,0.429,0.429,0.0,0.429,-0.0,0.08,0.016,-0.0569,0.034,68853.13,1833.37,52149.11,53982.48,14870.65
2020-07-06,SP,Gastão Vidigal,47,9,260,61,4808,4909,3516804,7.2,338,269,69,2.0,14.43,12.43,0.143,12.57,1.86,1.26,1.0,0.0,1.0,0.257,0.583,0.048,-0.0331,0.0335,68853.13,1833.37,52963.94,54797.31,14055.82
2020-07-07,SP,Gastão Vidigal,48,9,266,62,4808,4909,3516804,7.2,346,275,71,1.71,12.43,10.86,0.143,11.0,1.43,1.03,0.943,0.0286,0.971,0.0571,-0.0857,-0.176,-0.1033,0.0327,70482.79,1833.37,54186.19,56019.56,14463.23
2020-07-08,SP,Gastão Vidigal,51,9,282,63,4808,4909,3516804,7.2,367,291,76,2.29,16.57,14.0,0.143,14.14,2.43,2.09,1.69,0.0286,1.71,0.371,-0.0457,-0.1326,-0.0245,0.0309,74760.64,1833.37,57445.51,59278.88,15481.77
2020-07-09,SP,Gastão Vidigal,59,10,327,64,4808,4909,3516804,7.2,425,337,88,2.29,16.57,14.29,0.143,14.43,2.14,0.4,0.371,0.0,0.371,0.0286,-0.6286,-0.3086,-0.0261,0.0297,86575.68,2037.07,66612.34,68649.42,17926.26
2020-07-10,SP,Gastão Vidigal,59,10,327,65,4808,4909,3516804,7.2,425,337,88,2.29,16.57,14.29,0.143,14.43,2.14,0.2,0.257,0.0,0.257,-0.0571,-0.5829,-0.1063,0.0688,0.0297,86575.68,2037.07,66612.34,68649.42,17926.26
2020-07-11,SP,Gastão Vidigal,63,10,351,66,4808,4909,3516804,7.2,454,361,93,2.29,16.43,14.29,0.143,14.43,2.0,-1.8857,-1.3429,-0.0286,-1.3714,-0.5143,-0.96,-0.0823,0.0583,0.0277,92483.19,2037.07,71501.32,73538.4,18944.8
2020-07-12,SP,Gastão Vidigal,63,10,356,67,4808,4909,3516804,7.2,454,366,88,1.86,13.43,12.14,0.143,12.29,1.14,-1.8857,-1.3429,-0.0286,-1.3714,-0.5143,-0.6171,0.168,0.119,0.0273,92483.19,2037.07,72519.86,74556.94,17926.26
2020-07-13,SP,Gastão Vidigal,63,10,360,68,4808,4909,3516804,7.2,454,370,84,1.0,7.14,7.29,0.0,7.29,-0.1429,-2.7143,-1.9429,-0.0286,-1.9714,-0.7429,-0.4571,0.159,0.0642,0.027,92483.19,2037.07,73334.69,75371.77,17111.43
2020-07-14,SP,Gastão Vidigal,64,10,366,69,4808,4909,3516804,7.2,461,376,85,1.0,7.14,7.57,0.0,7.57,-0.4286,-2.6857,-1.9714,-0.0286,-2.0,-0.6857,0.211,0.285,0.0517,0.0266,93909.15,2037.07,74556.94,76594.01,17315.14
2020-07-15,SP,Gastão Vidigal,64,10,367,70,4808,4909,3516804,7.2,461,377,84,0.429,3.0,4.57,0.0,4.57,-1.5714,-2.0857,-1.5429,-0.0286,-1.5714,-0.5143,0.211,0.215,-0.0336,0.0265,93909.15,2037.07,74760.64,76797.72,17111.43
2020-07-16,SP,Gastão Vidigal,66,10,378,71,4808,4909,3516804,7.2,475,388,87,0.429,3.0,4.43,0.0,4.43,-1.4286,-0.8286,-0.6,0.0,-0.6,-0.2286,0.463,0.176,-0.0318,0.0258,96761.05,2037.07,77001.43,79038.5,17722.55
2020-07-17,SP,Gastão Vidigal,66,10,380,72,4808,4909,3516804,7.2,475,390,85,0.429,3.0,4.43,0.0,4.43,-1.4286,-0.8286,-0.8286,0.0,-0.8286,-0.0,0.457,0.0,-0.0672,0.0256,96761.05,2037.07,77408.84,79445.92,17315.14
2020-07-18,SP,Gastão Vidigal,66,10,383,73,4808,4909,3516804,7.2,475,393,82,0.429,3.0,4.29,0.0,4.29,-1.2857,-0.4,-0.6,0.0,-0.6,0.2,0.423,0.0,-0.053,0.0254,96761.05,2037.07,78019.96,80057.04,16704.01
