Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Taquaritinga,1,0,3,1,57177,57938,3553708,7.2,7,3,4,,,,,,,,,,,,,,,0.0,120.82,0.0,51.78,51.78,69.04
2020-04-20,SP,Taquaritinga,1,0,4,2,57177,57938,3553708,7.2,7,4,3,,,,,,,,,,,,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-21,SP,Taquaritinga,1,0,4,3,57177,57938,3553708,7.2,7,4,3,,,,,,,,,,,,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-22,SP,Taquaritinga,1,0,4,4,57177,57938,3553708,7.2,7,4,3,,,,,,,,,,,,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-23,SP,Taquaritinga,1,0,4,5,57177,57938,3553708,7.2,7,4,3,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-24,SP,Taquaritinga,1,0,4,6,57177,57938,3553708,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-25,SP,Taquaritinga,1,0,4,7,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-26,SP,Taquaritinga,0,0,0,8,57177,57938,3553708,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0857,0.0,0.0857,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,SP,Taquaritinga,0,0,0,9,57177,57938,3553708,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,SP,Taquaritinga,1,0,4,10,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-29,SP,Taquaritinga,1,0,4,11,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-04-30,SP,Taquaritinga,1,0,4,12,57177,57938,3553708,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.04,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-01,SP,Taquaritinga,1,0,4,13,57177,57938,3553708,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-02,SP,Taquaritinga,1,0,4,14,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.008,,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-03,SP,Taquaritinga,1,0,4,15,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.008,,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-04,SP,Taquaritinga,1,0,4,16,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0,0.024,,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-05,SP,Taquaritinga,1,0,4,17,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0034,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-06,SP,Taquaritinga,1,0,4,18,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,0.0034,0.0,120.82,0.0,69.04,69.04,51.78
2020-05-07,SP,Taquaritinga,1,0,4,19,57177,57938,3553708,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0251,-0.0014,0.0,120.82,0.0,69.04,69.04,51.78
