Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,SC,Palhoça,1,0,2,1,171797,177025,4211900,6.8,7,2,5,,,,,,,,,,,,,,,0.0,39.54,0.0,11.3,11.3,28.24
2020-04-04,SC,Palhoça,3,0,7,2,171797,177025,4211900,6.8,20,7,13,,,,,,,,,,,,,,,0.0,112.98,0.0,39.54,39.54,73.44
2020-04-05,SC,Palhoça,3,0,8,3,171797,177025,4211900,6.8,20,8,12,,,,,,,,,,,,,,,0.0,112.98,0.0,45.19,45.19,67.79
2020-04-06,SC,Palhoça,3,0,8,4,171797,177025,4211900,6.8,20,8,12,,,,,,,,,,,,,,,0.0,112.98,0.0,45.19,45.19,67.79
2020-04-07,SC,Palhoça,3,1,8,5,171797,177025,4211900,6.8,20,9,11,0.714,4.86,2.14,0.143,2.29,2.57,,,,,,,,,0.111,112.98,5.65,45.19,50.84,62.14
2020-04-08,SC,Palhoça,4,1,10,6,171797,177025,4211900,6.8,27,11,16,0.429,3.0,1.57,0.143,1.71,1.29,,,,,,,,,0.0909,152.52,5.65,56.49,62.14,90.38
2020-04-09,SC,Palhoça,7,1,19,7,171797,177025,4211900,6.8,48,20,28,0.857,5.86,2.86,0.143,3.0,2.86,,,,,,,,,0.05,271.15,5.65,107.33,112.98,158.17
2020-04-10,SC,Palhoça,6,1,17,8,171797,177025,4211900,6.8,41,18,23,1.14,7.86,4.0,0.143,4.14,3.71,0.4,0.314,-0.0286,0.286,0.114,,,,0.0556,231.61,5.65,96.03,101.68,129.93
2020-04-11,SC,Palhoça,6,1,18,9,171797,177025,4211900,6.8,41,19,22,1.14,7.86,4.0,0.0,4.0,3.86,0.543,0.371,-0.0286,0.343,0.2,,,,0.0526,231.61,5.65,101.68,107.33,124.28
2020-04-12,SC,Palhoça,9,1,28,10,171797,177025,4211900,6.8,61,29,32,1.0,6.86,3.71,0.0,3.71,3.14,0.371,0.229,-0.0286,0.2,0.171,,,,0.0345,344.58,5.65,158.17,163.82,180.77
2020-04-13,SC,Palhoça,11,1,36,11,171797,177025,4211900,6.8,75,37,38,0.857,5.71,3.43,0.0,3.43,2.29,-0.0286,0.0,-0.0286,-0.0286,0.0,-0.12,,,0.027,423.67,5.65,203.36,209.01,214.66
2020-04-14,SC,Palhoça,11,1,36,12,171797,177025,4211900,6.8,75,37,38,1.14,7.71,4.0,0.0,4.0,3.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.1029,,,0.027,423.67,5.65,203.36,209.01,214.66
2020-04-15,SC,Palhoça,11,1,36,13,171797,177025,4211900,6.8,75,37,38,1.14,7.71,4.0,0.0,4.0,3.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0743,,,0.027,423.67,5.65,203.36,209.01,214.66
2020-04-16,SC,Palhoça,13,1,43,14,171797,177025,4211900,6.8,88,44,44,1.14,7.86,4.29,0.0,4.29,3.57,0.0286,0.0286,0.0,0.0286,-0.0,-0.0286,0.0549,,0.0227,497.1,5.65,242.9,248.55,248.55
2020-04-17,SC,Palhoça,14,1,45,15,171797,177025,4211900,6.8,95,46,49,0.857,5.86,3.43,0.0,3.43,2.43,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0263,,0.0217,536.65,5.65,254.2,259.85,276.8
2020-04-18,SC,Palhoça,14,1,46,16,171797,177025,4211900,6.8,95,47,48,0.857,5.86,3.57,0.0,3.57,2.29,-0.1714,0.0286,0.0,0.0286,-0.2,0.154,0.0149,,0.0213,536.65,5.65,259.85,265.5,271.15
2020-04-19,SC,Palhoça,17,1,58,17,171797,177025,4211900,6.8,116,59,57,1.14,7.71,4.71,0.0,4.71,3.0,0.0,0.114,0.0,0.114,-0.1143,0.0286,0.0423,-0.0169,0.0169,655.27,5.65,327.64,333.29,321.99
2020-04-20,SC,Palhoça,17,1,60,18,171797,177025,4211900,6.8,116,61,55,1.0,6.86,4.14,0.0,4.14,2.71,0.571,0.314,0.0,0.314,0.257,0.0,0.0069,-0.0078,0.0164,655.27,5.65,338.94,344.58,310.69
2020-04-21,SC,Palhoça,17,1,61,19,171797,177025,4211900,6.8,116,62,54,1.14,7.86,4.86,0.0,4.86,3.0,0.171,0.0857,0.0,0.0857,0.0857,0.183,-0.0297,-0.0043,0.0161,655.27,5.65,344.58,350.23,305.04
2020-04-22,SC,Palhoça,19,1,69,20,171797,177025,4211900,6.8,129,70,59,1.29,8.71,5.0,0.0,5.0,3.71,0.0,-0.0857,0.0,-0.0857,0.0857,0.0343,-0.0126,-0.0293,0.0143,728.71,5.65,389.78,395.42,333.29
2020-04-23,SC,Palhoça,20,1,72,21,171797,177025,4211900,6.8,136,73,63,1.0,6.71,4.0,0.0,4.0,2.71,0.743,0.286,0.0,0.286,0.457,0.0057,-0.0069,-0.0057,0.0137,768.25,5.65,406.72,412.37,355.88
2020-04-24,SC,Palhoça,22,1,79,22,171797,177025,4211900,6.8,150,80,70,1.14,7.71,4.29,0.0,4.29,3.43,0.171,-0.1143,0.0,-0.1143,0.286,-0.0343,-0.104,-0.0114,0.0125,847.34,5.65,446.26,451.91,395.42
2020-04-25,SC,Palhoça,23,1,81,23,171797,177025,4211900,6.8,156,82,74,1.57,10.57,5.57,0.0,5.57,5.0,0.6,0.143,0.0,0.143,0.457,-0.0343,-0.0217,-0.0005,0.0122,881.23,5.65,457.56,463.21,418.02
2020-04-26,SC,Palhoça,24,1,86,24,171797,177025,4211900,6.8,163,87,76,1.29,8.71,4.29,0.0,4.29,4.43,0.0,-0.0857,0.0,-0.0857,0.0857,-0.3371,-0.0869,-0.0069,0.0115,920.77,5.65,485.81,491.46,429.32
2020-04-27,SC,Palhoça,25,1,90,25,171797,177025,4211900,6.8,170,91,79,1.71,11.71,5.71,0.0,5.71,6.0,-0.1714,-0.0286,0.0,-0.0286,-0.1429,-0.0743,-0.0149,0.0373,0.011,960.32,5.65,508.4,514.05,446.26
2020-04-28,SC,Palhoça,28,1,100,26,171797,177025,4211900,6.8,190,101,89,1.0,6.71,3.57,0.0,3.57,3.14,-0.9429,-0.3429,0.0,-0.3429,-0.6,-0.4286,-0.0411,0.0027,0.0099,1073.29,5.65,564.89,570.54,502.75
2020-04-29,SC,Palhoça,28,1,99,27,171797,177025,4211900,6.8,190,100,90,1.0,6.86,4.14,0.0,4.14,2.71,-0.2,0.114,0.0,0.114,-0.3143,-0.1086,0.0823,0.0514,0.01,1073.29,5.65,559.24,564.89,508.4
2020-04-30,SC,Palhoça,32,1,112,28,171797,177025,4211900,6.8,218,113,105,0.857,5.86,3.86,0.0,3.86,2.0,-1.5429,-0.5143,0.0,-0.5143,-1.0286,-0.24,-0.008,0.0117,0.0088,1231.46,5.65,632.68,638.33,593.14
2020-05-01,SC,Palhoça,29,1,104,29,171797,177025,4211900,6.8,197,105,92,1.14,7.71,4.86,0.0,4.86,2.86,-0.5429,-0.1429,0.0,-0.1429,-0.4,0.0743,0.17,0.0366,0.0095,1112.84,5.65,587.49,593.14,519.7
