Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,CE,Arneiroz,1,0,4,1,7840,7922,2301505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-04-22,CE,Arneiroz,1,0,4,2,7840,7922,2301505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-04-23,CE,Arneiroz,1,0,4,3,7840,7922,2301505,6.8,7,4,3,,,,,,,,,,,,,,,0.0,883.62,0.0,504.92,504.92,378.69
2020-04-24,CE,Arneiroz,2,0,7,4,7840,7922,2301505,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1767.23,0.0,883.62,883.62,883.62
2020-04-25,CE,Arneiroz,2,0,7,5,7840,7922,2301505,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1767.23,0.0,883.62,883.62,883.62
2020-04-26,CE,Arneiroz,3,0,11,6,7840,7922,2301505,6.8,20,11,9,1.14,7.71,4.0,0.0,4.0,3.71,,,,,,,,,0.0,2524.61,0.0,1388.54,1388.54,1136.08
2020-04-27,CE,Arneiroz,3,0,11,7,7840,7922,2301505,6.8,20,11,9,1.14,7.71,3.86,0.0,3.86,3.86,,,,,,,,,0.0,2524.61,0.0,1388.54,1388.54,1136.08
2020-04-28,CE,Arneiroz,3,0,11,8,7840,7922,2301505,6.8,20,11,9,1.0,6.71,3.57,0.0,3.57,3.14,0.8,0.457,0.0,0.457,0.343,,,,0.0,2524.61,0.0,1388.54,1388.54,1136.08
2020-04-29,CE,Arneiroz,9,0,32,9,7840,7922,2301505,6.8,61,32,29,1.0,6.71,3.71,0.0,3.71,3.0,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0,7700.08,0.0,4039.38,4039.38,3660.69
2020-04-30,CE,Arneiroz,9,0,31,10,7840,7922,2301505,6.8,61,31,30,0.857,5.86,3.29,0.0,3.29,2.57,0.0286,0.114,0.0,0.114,-0.0857,,,,0.0,7700.08,0.0,3913.15,3913.15,3786.92
2020-05-01,CE,Arneiroz,9,0,32,11,7840,7922,2301505,6.8,61,32,29,1.14,7.86,4.43,0.0,4.43,3.43,-0.7429,-0.3429,0.0,-0.3429,-0.4,-0.16,,,0.0,7700.08,0.0,4039.38,4039.38,3660.69
