date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-13,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-14,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-15,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-16,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-17,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-18,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-19,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-20,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,0.0,0.0,,,,-0.5,-0.2777777777777778,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-04-21,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-22,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-23,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,-1.5,-0.8333333333333334,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-24,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-25,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-26,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-27,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-28,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-29,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-04-30,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-05-01,BA,Itagi,1,0,4,12475,2915106,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,641.2825651302605,0.0,320.64128256513027,320.64128256513027,320.64128256513027
2020-05-02,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,1.5,1.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-03,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-04,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,1.5,0.8333333333333334,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-05,BA,Itagi,2,0,10,12475,2915106,8.3,17,10,7,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,1362.7254509018037,0.0,801.6032064128257,801.6032064128257,561.1222444889779
2020-05-06,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,0.0,0.0,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-07,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,0.0,0.16666666666666666,,,,-0.25,-0.11111111111111112,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-08,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-09,BA,Itagi,2,0,9,12475,2915106,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1362.7254509018037,0.0,721.442885771543,721.442885771543,641.2825651302605
2020-05-10,BA,Itagi,2,0,10,12475,2915106,8.3,17,10,7,0.0,0.16666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,1362.7254509018037,0.0,801.6032064128257,801.6032064128257,561.1222444889779
