Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,PI,São João da Serra,1,0,4,1,6139,6183,2209906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1132.14,0.0,646.94,646.94,485.2
2020-06-05,PI,São João da Serra,1,0,4,2,6139,6183,2209906,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1132.14,0.0,646.94,646.94,485.2
2020-06-06,PI,São João da Serra,4,0,17,3,6139,6183,2209906,6.8,27,17,10,,,,,,,,,,,,,,,0.0,4366.81,0.0,2749.47,2749.47,1617.34
2020-06-07,PI,São João da Serra,4,0,18,4,6139,6183,2209906,6.8,27,18,9,,,,,,,,,,,,,,,0.0,4366.81,0.0,2911.21,2911.21,1455.6
2020-06-08,PI,São João da Serra,5,0,23,5,6139,6183,2209906,6.8,34,23,11,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,5498.95,0.0,3719.88,3719.88,1779.07
2020-06-09,PI,São João da Serra,6,0,27,6,6139,6183,2209906,6.8,41,27,14,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,6631.09,0.0,4366.81,4366.81,2264.27
2020-06-10,PI,São João da Serra,6,0,27,7,6139,6183,2209906,6.8,41,27,14,0.429,3.0,2.29,0.0,2.29,0.714,,,,,,,,,0.0,6631.09,0.0,4366.81,4366.81,2264.27
2020-06-11,PI,São João da Serra,7,0,32,8,6139,6183,2209906,6.8,48,32,16,0.429,3.0,2.29,0.0,2.29,0.714,-0.8,-0.4857,0.0,-0.4857,-0.3143,,,,0.0,7763.22,0.0,5175.48,5175.48,2587.74
2020-06-12,PI,São João da Serra,7,0,32,9,6139,6183,2209906,6.8,48,32,16,0.429,2.86,2.14,0.0,2.14,0.714,-0.8,-0.4857,0.0,-0.4857,-0.3143,,,,0.0,7763.22,0.0,5175.48,5175.48,2587.74
2020-06-13,PI,São João da Serra,7,0,33,10,6139,6183,2209906,6.8,48,33,15,0.286,1.86,1.57,0.0,1.57,0.286,-0.4286,-0.2571,0.0,-0.2571,-0.1714,,,,0.0,7763.22,0.0,5337.21,5337.21,2426.01
2020-06-14,PI,São João da Serra,7,0,34,11,6139,6183,2209906,6.8,48,34,14,0.286,1.86,1.57,0.0,1.57,0.286,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.12,,,0.0,7763.22,0.0,5498.95,5498.95,2264.27
