date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-17,PB,Catolé do Rocha,2,0,10,30851,2504306,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,551.0356228323232,0.0,324.1386016660724,324.1386016660724,226.89702116625068
2020-05-18,PB,Catolé do Rocha,4,0,20,30851,2504306,8.3,33,20,13,,,,,,,,,,,,,,0.0,0.0,1069.657385498039,0.0,648.2772033321448,648.2772033321448,421.38018216589415
2020-05-19,PB,Catolé do Rocha,6,0,29,30851,2504306,8.3,50,29,21,,,,,,,,,,,,,,0.0,0.0,1620.693008330362,0.0,940.00194483161,940.00194483161,680.6910634987521
2020-05-20,PB,Catolé do Rocha,7,0,34,30851,2504306,8.3,58,34,24,13.833333333333334,8.166666666666666,,,,,,,,,,,,0.0,0.0,1880.00388966322,0.0,1102.0712456646463,1102.0712456646463,777.9326439985738
2020-05-21,PB,Catolé do Rocha,12,0,58,30851,2504306,8.3,100,58,42,16.666666666666668,10.0,,,,,,,,,,,,0.0,0.0,3241.386016660724,0.0,1880.00388966322,1880.00388966322,1361.3821269975042
2020-05-22,PB,Catolé do Rocha,12,0,58,30851,2504306,8.3,100,58,42,20.666666666666668,13.0,,,,,,,,,,,,0.0,0.0,3241.386016660724,0.0,1880.00388966322,1880.00388966322,1361.3821269975042
2020-05-23,PB,Catolé do Rocha,12,0,59,30851,2504306,8.3,100,59,41,22.166666666666668,14.166666666666666,,,,3.6666666666666665,2.361111111111111,,,,,,,0.0,0.0,3241.386016660724,0.0,1912.4177498298272,1912.4177498298272,1328.968266830897
2020-05-24,PB,Catolé do Rocha,16,0,80,30851,2504306,8.3,133,80,53,26.166666666666668,17.0,,,,2.7499999999999996,1.6666666666666667,,,,,,,0.0,0.0,4311.0434021587635,0.0,2593.1088133285793,2593.1088133285793,1717.9345888301839
2020-05-25,PB,Catolé do Rocha,21,0,107,30851,2504306,8.3,174,107,67,27.666666666666668,17.666666666666668,,,,2.111111111111111,1.277777777777778,,,,-0.7916666666666666,,,0.0,0.0,5640.01166898966,0.0,3468.283037826975,3468.283037826975,2171.7286311626854
2020-05-26,PB,Catolé do Rocha,23,0,119,30851,2504306,8.3,191,119,72,35.833333333333336,22.333333333333332,,,,1.3888888888888886,0.9444444444444443,,,,-0.5763888888888888,,,0.0,0.0,6191.047291821983,0.0,3857.2493598262618,3857.2493598262618,2333.7979319957212
2020-05-27,PB,Catolé do Rocha,31,2,160,30851,2504306,8.3,257,162,95,33.166666666666664,20.0,,,,0.5,0.3333333333333333,,,,-0.7500000000000001,,,0.012345679012345678,0.007782101167315175,8330.362062818062,64.82772033321449,5186.217626657159,5251.045346990373,3079.316715827688
