date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,PI,Piracuruca,4,0,66,29079,2208304,36.0,144,66,78,,,,,,,,,,,,,,0.0,0.0,4952.027236149799,0.0,2269.679149901991,2269.679149901991,2682.3480862478077
2020-04-13,PI,Piracuruca,4,1,69,29079,2208304,36.0,144,70,74,,,,,,,,,,,,,,0.014285714285714285,0.006944444444444444,4952.027236149799,34.38907802881805,2372.8463839884453,2407.235462017263,2544.7917741325355
2020-04-14,PI,Piracuruca,4,1,70,29079,2208304,36.0,144,71,73,,,,,,,,,,,,,,0.014084507042253521,0.006944444444444444,4952.027236149799,34.38907802881805,2407.235462017263,2441.624540046081,2510.4026961037175
2020-04-15,PI,Piracuruca,4,1,68,29079,2208304,36.0,144,69,75,0.0,0.5,,,,,,,,,,,,0.014492753623188406,0.006944444444444444,4952.027236149799,34.38907802881805,2338.4573059596273,2372.8463839884453,2579.1808521613534
2020-04-16,PI,Piracuruca,4,1,70,29079,2208304,36.0,144,71,73,0.0,0.5,0.0,0.5,-0.5,,,,,,,,,0.014084507042253521,0.006944444444444444,4952.027236149799,34.38907802881805,2407.235462017263,2441.624540046081,2510.4026961037175
2020-04-17,PI,Piracuruca,4,1,69,29079,2208304,36.0,144,70,74,6.0,3.8333333333333335,0.0,3.8333333333333335,2.1666666666666665,,,,,,,,,0.014285714285714285,0.006944444444444444,4952.027236149799,34.38907802881805,2372.8463839884453,2407.235462017263,2544.7917741325355
2020-04-18,PI,Piracuruca,4,1,69,29079,2208304,36.0,144,70,74,6.0,4.5,0.16666666666666666,4.666666666666667,1.333333333333333,,1.1666666666666667,,,,,,,0.014285714285714285,0.006944444444444444,4952.027236149799,34.38907802881805,2372.8463839884453,2407.235462017263,2544.7917741325355
2020-04-19,PI,Piracuruca,4,1,72,29079,2208304,36.0,144,73,71,6.0,4.5,0.16666666666666666,4.666666666666667,1.333333333333333,,1.5555555555555556,,,,,,,0.0136986301369863,0.006944444444444444,4952.027236149799,34.38907802881805,2476.0136180748996,2510.4026961037175,2441.624540046081
2020-04-20,PI,Piracuruca,5,1,93,29079,2208304,36.0,180,94,86,12.0,7.5,0.16666666666666666,7.666666666666667,4.333333333333333,1.0,0.47222222222222227,,,,,,,0.010638297872340425,0.005555555555555556,6190.034045187249,34.38907802881805,3198.1842566800783,3232.5733347088963,2957.460710478352
2020-04-21,PI,Piracuruca,5,2,95,29079,2208304,36.0,180,97,83,12.0,7.5,0.16666666666666666,7.666666666666667,4.333333333333333,1.0,0.3333333333333333,-0.027777777777777776,0.3055555555555555,0.6944444444444444,,,,0.020618556701030927,0.011111111111111112,6190.034045187249,68.7781560576361,3266.9624127377147,3335.7405687953506,2854.293476391898
