date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-24,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-25,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-26,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-27,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-28,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-29,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-30,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-05-31,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-01,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-02,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-03,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-04,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-05,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-06,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-07,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-09,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-10,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-11,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-12,BA,Jaborandi,1,0,5,8469,2917359,8.3,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,590.3884756169559,590.3884756169559,354.23308537017357
2020-06-13,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
2020-06-14,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
2020-06-15,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
2020-06-16,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
2020-06-17,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
2020-06-18,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
2020-06-19,BA,Jaborandi,1,0,6,8469,2917359,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,944.6215609871296,0.0,708.4661707403471,708.4661707403471,236.1553902467824
