date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,São Domingos do Prata,1,0,9,17533,3161007,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,912.5648776592711,0.0,513.31774368334,513.31774368334,399.2471339759311
2020-05-16,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,-2.6666666666666665,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,São Domingos do Prata,0,0,0,17533,3161007,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,São Domingos do Prata,3,0,31,17533,3161007,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,2851.7652426852223,0.0,1768.0944504648378,1768.0944504648378,1083.6707922203843
2020-05-29,MG,São Domingos do Prata,3,0,31,17533,3161007,16.5,50,31,19,,,,,,,,,,,,,,0.0,0.0,2851.7652426852223,0.0,1768.0944504648378,1768.0944504648378,1083.6707922203843
2020-05-30,MG,São Domingos do Prata,3,0,30,17533,3161007,16.5,50,30,20,,,,,,,,,,,,,,0.0,0.0,2851.7652426852223,0.0,1711.0591456111333,1711.0591456111333,1140.7060970740888
2020-05-31,MG,São Domingos do Prata,3,0,31,17533,3161007,16.5,50,31,19,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2851.7652426852223,0.0,1768.0944504648378,1768.0944504648378,1083.6707922203843
2020-06-01,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2851.7652426852223,0.0,1825.1297553185423,1825.1297553185423,1026.63548736668
2020-06-02,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,2851.7652426852223,0.0,1825.1297553185423,1825.1297553185423,1026.63548736668
2020-06-03,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2851.7652426852223,0.0,1825.1297553185423,1825.1297553185423,1026.63548736668
2020-06-04,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2851.7652426852223,0.0,1825.1297553185423,1825.1297553185423,1026.63548736668
2020-06-05,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2851.7652426852223,0.0,1825.1297553185423,1825.1297553185423,1026.63548736668
2020-06-06,MG,São Domingos do Prata,3,0,32,17533,3161007,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,2851.7652426852223,0.0,1825.1297553185423,1825.1297553185423,1026.63548736668
2020-06-07,MG,São Domingos do Prata,3,0,33,17533,3161007,16.5,50,33,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,2851.7652426852223,0.0,1882.1650601722465,1882.1650601722465,969.6001825129755
