date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-21,PR,Sapopema,1,0,5,6803,4126207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1175.951785976775,0.0,734.9698662354843,734.9698662354843,440.9819197412906
2020-05-22,PR,Sapopema,1,0,5,6803,4126207,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1175.951785976775,0.0,734.9698662354843,734.9698662354843,440.9819197412906
2020-05-23,PR,Sapopema,2,1,10,6803,4126207,8.3,17,11,6,,,,,,,,,,,,,,0.09090909090909091,0.058823529411764705,2498.8975452006466,146.99397324709687,1469.9397324709687,1616.9337057180655,881.9638394825812
2020-05-24,PR,Sapopema,5,1,25,6803,4126207,8.3,42,26,16,19.5,12.166666666666666,,,,,,,,,,,,0.038461538461538464,0.023809523809523808,6173.746876378069,146.99397324709687,3674.849331177422,3821.8433044245185,2351.90357195355
2020-05-25,PR,Sapopema,7,1,36,6803,4126207,8.3,58,37,21,20.833333333333332,12.833333333333334,,,,,,,,,,,,0.02702702702702703,0.017241379310344827,8525.650448331618,146.99397324709687,5291.783036895487,5438.777010142584,3086.8734381890345
2020-05-26,PR,Sapopema,10,1,52,6803,4126207,8.3,83,53,30,19.333333333333332,11.833333333333334,0.0,11.833333333333334,7.499999999999998,,,,,,,,,0.018867924528301886,0.012048192771084338,12200.49977950904,146.99397324709687,7643.686608849037,7790.6805820961345,4409.819197412906
2020-05-27,PR,Sapopema,15,1,78,6803,4126207,8.3,125,79,46,15.166666666666666,9.166666666666666,0.0,9.166666666666666,6.0,-2.8055555555555554,-1.6944444444444444,,,,,,,0.012658227848101266,0.008,18374.24665588711,146.99397324709687,11465.529913273556,11612.523886520652,6761.722769366456
2020-05-28,PR,Sapopema,16,1,82,6803,4126207,8.3,133,83,50,13.833333333333334,8.5,0.0,8.5,5.333333333333334,-3.25,-1.9444444444444446,,,,,,,0.012048192771084338,0.007518796992481203,19550.198441863882,146.99397324709687,12053.505806261943,12200.49977950904,7349.698662354844
2020-05-29,PR,Sapopema,16,1,81,6803,4126207,8.3,133,82,51,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,-3.0,-1.75,,,,,,,0.012195121951219513,0.007518796992481203,19550.198441863882,146.99397324709687,11906.511833014847,12053.505806261943,7496.69263560194
2020-05-30,PR,Sapopema,16,1,80,6803,4126207,8.3,133,81,52,2.6666666666666665,2.0,0.0,2.0,0.6666666666666665,-2.0833333333333335,-1.1388888888888886,,,,,,,0.012345679012345678,0.007518796992481203,19550.198441863882,146.99397324709687,11759.51785976775,11906.511833014847,7643.686608849037
2020-05-31,PR,Sapopema,17,1,87,6803,4126207,8.3,141,88,53,1.3333333333333333,1.1666666666666667,0.0,1.1666666666666667,0.16666666666666652,-2.0833333333333335,-1.1944444444444444,,,,,,,0.011363636363636364,0.0070921985815602835,20726.15022784066,146.99397324709687,12788.475672497427,12935.469645744524,7790.6805820961345
2020-06-01,PR,Sapopema,17,1,90,6803,4126207,8.3,141,91,50,1.3333333333333333,1.3333333333333333,0.0,1.3333333333333333,0.0,-1.3888888888888886,-0.861111111111111,,,,,,,0.01098901098901099,0.0070921985815602835,20726.15022784066,146.99397324709687,13229.457592238718,13376.451565485815,7349.698662354844
