Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,SC,Dionísio Cerqueira,1,1,4,1,15498,15700,4205001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-24,SC,Dionísio Cerqueira,1,1,4,2,15498,15700,4205001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-25,SC,Dionísio Cerqueira,1,1,4,3,15498,15700,4205001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-26,SC,Dionísio Cerqueira,1,1,4,4,15498,15700,4205001,6.8,7,5,2,,,,,,,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-27,SC,Dionísio Cerqueira,1,1,4,5,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-28,SC,Dionísio Cerqueira,1,1,4,6,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-29,SC,Dionísio Cerqueira,1,1,4,7,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-30,SC,Dionísio Cerqueira,1,1,4,8,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-05-31,SC,Dionísio Cerqueira,1,1,4,9,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-01,SC,Dionísio Cerqueira,1,1,4,10,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-02,SC,Dionísio Cerqueira,1,1,4,11,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-03,SC,Dionísio Cerqueira,1,1,4,12,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0286,0.171,0.0286,0.04,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-04,SC,Dionísio Cerqueira,1,1,4,13,15498,15700,4205001,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0286,0.171,0.0286,0.04,,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-05,SC,Dionísio Cerqueira,1,1,4,14,15498,15700,4205001,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.114,0.0069,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-06,SC,Dionísio Cerqueira,1,1,4,15,15498,15700,4205001,6.8,7,5,2,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.143,0.0286,0.171,0.0286,0.0343,-0.0011,,0.2,445.86,63.69,254.78,318.47,127.39
2020-06-07,SC,Dionísio Cerqueira,1,1,5,16,15498,15700,4205001,6.8,7,6,1,0.143,1.0,0.714,0.143,0.857,0.143,0.571,0.371,0.0286,0.4,0.171,0.0743,0.0069,,0.167,445.86,63.69,318.47,382.17,63.69
2020-06-08,SC,Dionísio Cerqueira,2,2,9,17,15498,15700,4205001,6.8,14,11,3,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0457,-0.0135,0.182,891.72,127.39,573.25,700.64,191.08
2020-06-09,SC,Dionísio Cerqueira,2,2,9,18,15498,15700,4205001,6.8,14,11,3,0.429,2.86,2.0,0.143,2.14,0.714,0.571,0.4,0.0,0.4,0.171,0.0743,-0.0217,-0.0071,0.182,891.72,127.39,573.25,700.64,191.08
2020-06-10,SC,Dionísio Cerqueira,2,2,9,19,15498,15700,4205001,6.8,14,11,3,0.429,2.86,2.14,0.143,2.29,0.571,0.371,0.286,-0.0286,0.257,0.114,-0.1143,-0.0606,-0.0135,0.182,891.72,127.39,573.25,700.64,191.08
2020-06-11,SC,Dionísio Cerqueira,2,2,9,20,15498,15700,4205001,6.8,14,11,3,0.571,3.86,2.71,0.143,2.86,1.0,0.571,0.429,0.0,0.429,0.143,-0.0743,-0.0366,0.0107,0.182,891.72,127.39,573.25,700.64,191.08
2020-06-12,SC,Dionísio Cerqueira,4,2,18,21,15498,15700,4205001,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.2286,-0.0606,0.0027,0.1,1719.75,127.39,1146.5,1273.89,445.86
2020-06-13,SC,Dionísio Cerqueira,4,2,19,22,15498,15700,4205001,6.8,27,21,6,0.571,3.86,2.86,0.143,3.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.1486,0.008,0.032,0.0952,1719.75,127.39,1210.19,1337.58,382.17
2020-06-14,SC,Dionísio Cerqueira,5,2,24,23,15498,15700,4205001,6.8,34,26,8,0.429,2.86,2.14,0.143,2.29,0.571,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.2286,-0.008,0.0224,0.0769,2165.61,127.39,1528.66,1656.05,509.55
2020-06-15,SC,Dionísio Cerqueira,5,2,24,24,15498,15700,4205001,6.8,34,26,8,0.429,2.86,2.14,0.143,2.29,0.571,-0.3714,-0.2857,0.0286,-0.2571,-0.1143,-0.0743,0.0994,0.0336,0.0769,2165.61,127.39,1528.66,1656.05,509.55
2020-06-16,SC,Dionísio Cerqueira,6,3,29,25,15498,15700,4205001,6.8,41,32,9,0.143,1.0,0.857,0.143,1.0,0.0,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1143,0.0754,0.0121,0.0938,2611.46,191.08,1847.13,2038.22,573.25
2020-06-17,SC,Dionísio Cerqueira,5,3,24,26,15498,15700,4205001,6.8,34,27,7,0.143,1.0,0.714,0.143,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.269,0.107,0.0185,0.111,2165.61,191.08,1528.66,1719.75,445.86
2020-06-18,SC,Dionísio Cerqueira,5,3,24,27,15498,15700,4205001,6.8,34,27,7,0.143,1.0,0.857,0.143,1.0,0.0,-0.5714,-0.4,-0.0286,-0.4286,-0.1429,0.229,0.0686,-0.0322,0.111,2165.61,191.08,1528.66,1719.75,445.86
2020-06-19,SC,Dionísio Cerqueira,5,3,24,28,15498,15700,4205001,6.8,34,27,7,0.143,1.0,0.857,0.143,1.0,0.0,0.771,0.543,-0.0286,0.514,0.257,0.309,0.0846,-0.0258,0.111,2165.61,191.08,1528.66,1719.75,445.86
2020-06-20,SC,Dionísio Cerqueira,5,3,24,29,15498,15700,4205001,6.8,34,27,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.571,-0.0286,0.543,0.229,0.269,-0.0617,-0.0448,0.111,2165.61,191.08,1528.66,1719.75,445.86
2020-06-21,SC,Dionísio Cerqueira,6,3,30,30,15498,15700,4205001,6.8,41,33,8,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,-0.0286,0.657,0.314,0.309,-0.0537,-0.0354,0.0909,2611.46,191.08,1910.83,2101.91,509.55
2020-06-22,SC,Dionísio Cerqueira,6,3,30,31,15498,15700,4205001,6.8,41,33,8,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,-0.0286,0.657,0.314,-0.04,-0.1166,-0.0402,0.0909,2611.46,191.08,1910.83,2101.91,509.55
2020-06-23,SC,Dionísio Cerqueira,6,3,30,32,15498,15700,4205001,6.8,41,33,8,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.686,0.0,0.686,0.286,-0.04,-0.1086,0.0016,0.0909,2611.46,191.08,1910.83,2101.91,509.55
2020-06-24,SC,Dionísio Cerqueira,10,3,49,33,15498,15700,4205001,6.8,68,52,16,0.857,5.86,4.29,0.0,4.29,1.57,0.571,0.457,0.0,0.457,0.114,-0.2743,-0.1166,0.0048,0.0577,4331.21,191.08,3121.02,3312.1,1019.11
2020-06-25,SC,Dionísio Cerqueira,10,3,49,34,15498,15700,4205001,6.8,68,52,16,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.457,0.0,0.457,0.114,-0.2743,-0.0537,0.0361,0.0577,4331.21,191.08,3121.02,3312.1,1019.11
2020-06-26,SC,Dionísio Cerqueira,11,3,54,35,15498,15700,4205001,6.8,75,57,18,1.14,7.71,5.86,0.0,5.86,1.86,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2743,-0.0297,0.0407,0.0526,4777.07,191.08,3439.49,3630.57,1146.5
2020-06-27,SC,Dionísio Cerqueira,11,3,54,36,15498,15700,4205001,6.8,75,57,18,1.14,7.71,5.86,0.0,5.86,1.86,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3086,0.064,0.0439,0.0526,4777.07,191.08,3439.49,3630.57,1146.5
2020-06-28,SC,Dionísio Cerqueira,11,3,55,37,15498,15700,4205001,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.1886,0.0949,0.0373,0.0517,4777.07,191.08,3503.18,3694.27,1082.8
2020-06-29,SC,Dionísio Cerqueira,14,3,71,38,15498,15700,4205001,6.8,95,74,21,0.571,3.86,3.0,0.0,3.0,0.857,-0.9714,-0.6857,0.0,-0.6857,-0.2857,0.0457,0.103,0.0181,0.0405,6050.96,191.08,4522.29,4713.38,1337.58
2020-06-30,SC,Dionísio Cerqueira,14,3,71,39,15498,15700,4205001,6.8,95,74,21,0.429,2.86,2.43,0.0,2.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.2,0.133,-0.0041,0.0405,6050.96,191.08,4522.29,4713.38,1337.58
