Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Palmares do Sul,1,0,4,1,11318,11443,4313656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-06-06,RS,Palmares do Sul,1,0,4,2,11318,11443,4313656,6.8,7,4,3,,,,,,,,,,,,,,,0.0,611.73,0.0,349.56,349.56,262.17
2020-06-07,RS,Palmares do Sul,1,0,5,3,11318,11443,4313656,6.8,7,5,2,,,,,,,,,,,,,,,0.0,611.73,0.0,436.95,436.95,174.78
2020-06-08,RS,Palmares do Sul,1,0,5,4,11318,11443,4313656,6.8,7,5,2,,,,,,,,,,,,,,,0.0,611.73,0.0,436.95,436.95,174.78
2020-06-09,RS,Palmares do Sul,1,0,5,5,11318,11443,4313656,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,611.73,0.0,436.95,436.95,174.78
2020-06-10,RS,Palmares do Sul,2,0,9,6,11318,11443,4313656,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1223.46,0.0,786.51,786.51,436.95
2020-06-11,RS,Palmares do Sul,2,0,9,7,11318,11443,4313656,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1223.46,0.0,786.51,786.51,436.95
2020-06-12,RS,Palmares do Sul,2,0,9,8,11318,11443,4313656,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1223.46,0.0,786.51,786.51,436.95
2020-06-13,RS,Palmares do Sul,2,0,10,9,11318,11443,4313656,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-14,RS,Palmares do Sul,2,0,10,10,11318,11443,4313656,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-15,RS,Palmares do Sul,2,0,10,11,11318,11443,4313656,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-16,RS,Palmares do Sul,2,0,10,12,11318,11443,4313656,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.114,,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-17,RS,Palmares do Sul,2,0,10,13,11318,11443,4313656,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.114,,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-18,RS,Palmares do Sul,2,0,10,14,11318,11443,4313656,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0446,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-19,RS,Palmares do Sul,2,0,10,15,11318,11443,4313656,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,0.0057,-0.0446,,0.0,1223.46,0.0,873.9,873.9,349.56
2020-06-20,RS,Palmares do Sul,4,0,19,16,11318,11443,4313656,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0137,,0.0,2359.52,0.0,1660.4,1660.4,699.12
2020-06-21,RS,Palmares do Sul,4,0,19,17,11318,11443,4313656,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1086,0.0229,0.0224,0.0,2359.52,0.0,1660.4,1660.4,699.12
2020-06-22,RS,Palmares do Sul,4,0,20,18,11318,11443,4313656,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0457,0.0229,0.0224,0.0,2359.52,0.0,1747.79,1747.79,611.73
2020-06-23,RS,Palmares do Sul,4,0,20,19,11318,11443,4313656,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.12,0.0674,0.0007,0.0,2359.52,0.0,1747.79,1747.79,611.73
2020-06-24,RS,Palmares do Sul,4,0,20,20,11318,11443,4313656,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.12,0.0674,-0.0144,0.0,2359.52,0.0,1747.79,1747.79,611.73
2020-06-25,RS,Palmares do Sul,5,0,25,21,11318,11443,4313656,6.8,34,25,9,0.143,1.0,0.857,0.0,0.857,0.143,0.8,0.6,0.0,0.6,0.2,0.229,-0.0103,-0.019,0.0,2971.25,0.0,2184.74,2184.74,786.51
2020-06-26,RS,Palmares do Sul,5,0,25,22,11318,11443,4313656,6.8,34,25,9,0.714,4.86,3.57,0.0,3.57,1.29,0.8,0.6,0.0,0.6,0.2,0.229,-0.0491,-0.0336,0.0,2971.25,0.0,2184.74,2184.74,786.51
2020-06-27,RS,Palmares do Sul,5,0,25,23,11318,11443,4313656,6.8,34,25,9,1.0,6.86,5.14,0.0,5.14,1.71,0.971,0.714,0.0,0.714,0.257,-0.0057,-0.072,-0.0336,0.0,2971.25,0.0,2184.74,2184.74,786.51
