Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,AL,Major Isidoro,1,0,4,1,19804,20063,2704401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.9,0.0,199.37,199.37,149.53
2020-05-10,AL,Major Isidoro,1,0,4,2,19804,20063,2704401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.9,0.0,199.37,199.37,149.53
2020-05-11,AL,Major Isidoro,1,0,4,3,19804,20063,2704401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.9,0.0,199.37,199.37,149.53
2020-05-12,AL,Major Isidoro,2,0,8,4,19804,20063,2704401,6.8,14,8,6,,,,,,,,,,,,,,,0.0,697.8,0.0,398.74,398.74,299.06
2020-05-13,AL,Major Isidoro,2,0,8,5,19804,20063,2704401,6.8,14,8,6,0.714,4.86,2.71,0.0,2.71,2.14,,,,,,,,,0.0,697.8,0.0,398.74,398.74,299.06
2020-05-14,AL,Major Isidoro,4,0,16,6,19804,20063,2704401,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1345.76,0.0,797.49,797.49,548.27
2020-05-15,AL,Major Isidoro,4,0,15,7,19804,20063,2704401,6.8,27,15,12,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,1345.76,0.0,747.64,747.64,598.12
2020-05-16,AL,Major Isidoro,6,0,23,8,19804,20063,2704401,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2043.56,0.0,1146.39,1146.39,897.17
2020-05-17,AL,Major Isidoro,6,0,24,9,19804,20063,2704401,6.8,41,24,17,0.857,5.71,3.29,0.0,3.29,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,2043.56,0.0,1196.23,1196.23,847.33
2020-05-18,AL,Major Isidoro,6,0,24,10,19804,20063,2704401,6.8,41,24,17,0.571,3.86,2.14,0.0,2.14,1.71,-0.6,-0.3143,0.0286,-0.2857,-0.3143,,,,0.0,2043.56,0.0,1196.23,1196.23,847.33
