Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-06,PR,Honório Serpa,1,0,5,1,5211,5170,4109658,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-07,PR,Honório Serpa,1,0,5,2,5211,5170,4109658,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-08,PR,Honório Serpa,1,0,5,3,5211,5170,4109658,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-09,PR,Honório Serpa,1,0,5,4,5211,5170,4109658,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-10,PR,Honório Serpa,1,0,5,5,5211,5170,4109658,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-11,PR,Honório Serpa,1,0,5,6,5211,5170,4109658,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-12,PR,Honório Serpa,1,0,5,7,5211,5170,4109658,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1353.97,0.0,967.12,967.12,386.85
2020-07-13,PR,Honório Serpa,1,0,6,8,5211,5170,4109658,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,,,,0.0,1353.97,0.0,1160.54,1160.54,193.42
2020-07-14,PR,Honório Serpa,1,0,6,9,5211,5170,4109658,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.457,0.0,0.457,0.114,,,,0.0,1353.97,0.0,1160.54,1160.54,193.42
2020-07-15,PR,Honório Serpa,1,0,6,10,5211,5170,4109658,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.429,0.0,0.429,0.143,,,,0.0,1353.97,0.0,1160.54,1160.54,193.42
2020-07-16,PR,Honório Serpa,1,0,6,11,5211,5170,4109658,6.8,7,6,1,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.429,0.0,0.429,0.143,-0.1143,,,0.0,1353.97,0.0,1160.54,1160.54,193.42
2020-07-17,PR,Honório Serpa,1,0,6,12,5211,5170,4109658,6.8,7,6,1,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.429,0.0,0.429,0.143,-0.1143,,,0.0,1353.97,0.0,1160.54,1160.54,193.42
2020-07-18,PR,Honório Serpa,4,0,22,13,5211,5170,4109658,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2286,,,0.0,5222.44,0.0,4255.32,4255.32,967.12
2020-07-19,PR,Honório Serpa,4,0,22,14,5211,5170,4109658,6.8,27,22,5,0.429,2.86,2.29,0.0,2.29,0.571,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2286,0.0,,0.0,5222.44,0.0,4255.32,4255.32,967.12
