Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MG,Martins Soares,1,0,5,1,8417,8616,3140530,6.8,7,5,2,,,,,,,,,,,,,,,0.0,812.44,0.0,580.32,580.32,232.13
2020-06-11,MG,Martins Soares,1,0,5,2,8417,8616,3140530,6.8,7,5,2,,,,,,,,,,,,,,,0.0,812.44,0.0,580.32,580.32,232.13
2020-06-12,MG,Martins Soares,1,0,5,3,8417,8616,3140530,6.8,7,5,2,,,,,,,,,,,,,,,0.0,812.44,0.0,580.32,580.32,232.13
2020-06-13,MG,Martins Soares,1,0,5,4,8417,8616,3140530,6.8,7,5,2,,,,,,,,,,,,,,,0.0,812.44,0.0,580.32,580.32,232.13
2020-06-14,MG,Martins Soares,5,0,24,5,8417,8616,3140530,6.8,34,24,10,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,3946.15,0.0,2785.52,2785.52,1160.63
2020-06-15,MG,Martins Soares,5,0,24,6,8417,8616,3140530,6.8,34,24,10,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,3946.15,0.0,2785.52,2785.52,1160.63
2020-06-16,MG,Martins Soares,7,0,34,7,8417,8616,3140530,6.8,48,34,14,0.857,5.86,4.14,0.0,4.14,1.71,,,,,,,,,0.0,5571.03,0.0,3946.15,3946.15,1624.88
2020-06-17,MG,Martins Soares,7,0,34,8,8417,8616,3140530,6.8,48,34,14,2.0,13.57,9.57,0.0,9.57,4.0,1.34,1.03,0.0,1.03,0.314,,,,0.0,5571.03,0.0,3946.15,3946.15,1624.88
2020-06-18,MG,Martins Soares,7,0,34,9,8417,8616,3140530,6.8,48,34,14,1.43,9.71,7.14,0.0,7.14,2.57,0.943,0.743,0.0,0.743,0.2,,,,0.0,5571.03,0.0,3946.15,3946.15,1624.88
2020-06-19,MG,Martins Soares,7,0,34,10,8417,8616,3140530,6.8,48,34,14,1.86,12.57,9.29,0.0,9.29,3.29,0.943,0.714,0.0,0.714,0.229,,,,0.0,5571.03,0.0,3946.15,3946.15,1624.88
2020-06-20,MG,Martins Soares,15,0,72,11,8417,8616,3140530,6.8,102,72,30,1.57,10.57,7.86,0.0,7.86,2.71,-0.6,-0.3714,0.0,-0.3714,-0.2286,-0.6171,,,0.0,11838.44,0.0,8356.55,8356.55,3481.89
2020-06-21,MG,Martins Soares,15,0,74,12,8417,8616,3140530,6.8,102,74,28,1.57,10.57,7.71,0.0,7.71,2.86,0.171,0.114,0.0,0.114,0.0571,-0.4571,,,0.0,11838.44,0.0,8588.67,8588.67,3249.77
2020-06-22,MG,Martins Soares,18,0,89,13,8417,8616,3140530,6.8,122,89,33,1.57,10.57,7.71,0.0,7.71,2.86,-1.7429,-1.2571,0.0,-1.2571,-0.4857,-0.5714,,,0.0,14159.7,0.0,10329.62,10329.62,3830.08
2020-06-23,MG,Martins Soares,18,0,89,14,8417,8616,3140530,6.8,122,89,33,1.57,10.57,7.71,0.0,7.71,2.86,-1.3429,-1.0,0.0,-1.0,-0.3429,-0.2629,0.178,,0.0,14159.7,0.0,10329.62,10329.62,3830.08
2020-06-24,MG,Martins Soares,18,0,88,15,8417,8616,3140530,6.8,122,88,34,0.571,3.86,3.0,0.0,3.0,0.857,-1.9143,-1.3429,0.0,-1.3429,-0.5714,-0.4171,0.13,,0.0,14159.7,0.0,10213.56,10213.56,3946.15
2020-06-25,MG,Martins Soares,18,0,88,16,8417,8616,3140530,6.8,122,88,34,0.571,3.86,2.86,0.0,2.86,1.0,-1.9143,-1.3429,0.0,-1.3429,-0.5714,0.274,0.191,,0.0,14159.7,0.0,10213.56,10213.56,3946.15
2020-06-26,MG,Martins Soares,18,0,88,17,8417,8616,3140530,6.8,122,88,34,0.143,1.0,1.0,0.0,1.0,0.0,-1.9143,-1.3143,0.0,-1.3143,-0.6,0.194,0.129,-0.0453,0.0,14159.7,0.0,10213.56,10213.56,3946.15
2020-06-27,MG,Martins Soares,19,0,93,18,8417,8616,3140530,6.8,129,93,36,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.2286,0.0286,-0.2,-0.1714,0.383,0.16,-0.0325,0.0,14972.14,0.0,10793.87,10793.87,4178.27
2020-06-28,MG,Martins Soares,19,0,94,19,8417,8616,3140530,6.8,129,94,35,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.3714,-0.2,0.0286,-0.1714,-0.2,0.383,-0.048,-0.0551,0.0,14972.14,0.0,10909.94,10909.94,4062.21
2020-06-29,MG,Martins Soares,19,0,96,20,8417,8616,3140530,6.8,129,96,33,0.286,2.0,1.86,0.143,2.0,0.0,0.0,0.0571,0.0286,0.0857,-0.0857,0.383,-0.032,-0.0366,0.0,14972.14,0.0,11142.06,11142.06,3830.08
