date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RJ,Nilópolis,59,5,302,164110,3303203,9.8,578,307,271,63.666666666666664,35.666666666666664,0.6666666666666666,36.33333333333333,27.333333333333336,7.36111111111111,5.0,0.0,5.0,2.36111111111111,-1.6319444444444442,-0.5104166666666665,,0.016286644951140065,0.00865051903114187,3522.0279081104136,30.467369447321918,1840.2291146182438,1870.6964840655658,1651.331424044848
2020-04-30,RJ,Nilópolis,71,6,360,164110,3303203,9.8,696,366,330,68.5,40.0,0.6666666666666666,40.666666666666664,27.833333333333336,1.6388888888888882,1.8055555555555554,-0.027777777777777773,1.7777777777777777,-0.1388888888888895,-1.083333333333333,,,0.01639344262295082,0.008620689655172414,4241.057827067211,36.5608433367863,2193.6506002071783,2230.2114435439644,2010.8463835232467
2020-05-01,RJ,Nilópolis,82,6,425,164110,3303203,9.8,804,431,373,63.666666666666664,38.166666666666664,0.6666666666666666,38.83333333333333,24.833333333333336,-0.5555555555555548,0.1388888888888887,0.0,0.1388888888888887,-0.6944444444444435,-1.1527777777777775,,,0.013921113689095127,0.007462686567164179,4899.153007129365,36.5608433367863,2589.7264030223632,2626.2872463591493,2272.8657607702153
2020-05-02,RJ,Nilópolis,89,7,472,164110,3303203,9.8,872,479,393,71.83333333333333,44.0,0.5,44.5,27.33333333333333,0.8333333333333345,0.27777777777777857,-0.05555555555555555,0.22222222222222301,0.6111111111111115,2.7755575615628914e-16,,,0.014613778705636743,0.008027522935779817,5313.509231612942,42.65431722625068,2876.119675827189,2918.77399305344,2394.7352385595027
2020-05-03,RJ,Nilópolis,93,7,506,164110,3303203,9.8,911,513,398,57.166666666666664,34.666666666666664,0.5,35.166666666666664,22.0,2.75,0.9166666666666666,0.05555555555555556,0.9722222222222222,1.7777777777777777,,,,0.01364522417153996,0.007683863885839737,5551.154713302053,42.65431722625068,3083.297788068978,3125.9521052952286,2425.202608006825
2020-05-04,RJ,Nilópolis,93,7,508,164110,3303203,9.8,911,515,396,53.833333333333336,31.833333333333332,0.5,32.33333333333333,21.500000000000007,1.6388888888888893,0.7222222222222227,0.05555555555555556,0.7777777777777782,0.861111111111111,1.8333333333333333,0.08333333333333319,,0.013592233009708738,0.007683863885839737,5551.154713302053,42.65431722625068,3095.484735847907,3138.139053074158,2413.0156602278958
2020-05-05,RJ,Nilópolis,103,8,566,164110,3303203,9.8,1009,574,435,68.66666666666667,37.333333333333336,0.3333333333333333,37.66666666666667,31.0,4.111111111111112,2.444444444444444,0.05555555555555556,2.4999999999999996,1.611111111111112,1.013888888888889,,,0.013937282229965157,0.007928642220019821,6148.315154469563,48.74779111571507,3448.906221436841,3497.654012552556,2650.6611419170067
2020-05-06,RJ,Nilópolis,106,9,568,164110,3303203,9.8,1039,577,462,85.0,45.5,1.0,46.5,38.5,8.166666666666668,5.694444444444444,0.027777777777777773,5.722222222222221,2.4444444444444464,0.33333333333333304,-0.8663194444444445,-0.07552083333333327,0.01559792027729636,0.008662175168431183,6331.119371153494,54.84126500517945,3461.09316921577,3515.9344342209492,2815.184936932545
2020-05-07,RJ,Nilópolis,115,9,616,164110,3303203,9.8,1127,625,502,73.5,42.5,1.0,43.5,30.0,6.805555555555556,5.027777777777778,0.08333333333333333,5.111111111111111,1.6944444444444455,-1.8472222222222225,-1.2256944444444446,,0.0144,0.007985803016858917,6867.345073426361,54.84126500517945,3753.57991591006,3808.42118091524,3058.923892511121
2020-05-08,RJ,Nilópolis,131,9,696,164110,3303203,9.8,1284,705,579,96.5,58.666666666666664,0.8333333333333334,59.5,37.0,2.9722222222222214,3.4722222222222214,0.16666666666666666,3.638888888888888,-0.6666666666666665,-1.6319444444444449,-0.21874999999999992,,0.01276595744680851,0.007009345794392523,7824.020474072268,54.84126500517945,4241.057827067211,4295.899092072391,3528.121381999878
2020-05-09,RJ,Nilópolis,145,13,779,164110,3303203,9.8,1421,792,629,106.16666666666667,68.83333333333333,0.6666666666666666,69.5,36.66666666666667,-3.2777777777777786,-0.5833333333333334,-0.027777777777777773,-0.6111111111111112,-2.6666666666666674,-3.8888888888888893,,,0.016414141414141416,0.009148486980999296,8658.82639692889,79.21516056303699,4746.8161598927545,4826.0313204557915,3832.795076473097
2020-05-10,RJ,Nilópolis,138,13,763,164110,3303203,9.8,1352,776,576,94.66666666666667,62.0,1.0,63.0,31.66666666666667,1.6388888888888882,1.1666666666666667,0.0,1.1666666666666667,0.47222222222222143,-0.5416666666666666,,,0.01675257731958763,0.009615384615384616,8238.376698555847,79.21516056303699,4649.320577661325,4728.535738224362,3509.840960331485
2020-05-11,RJ,Nilópolis,162,13,918,164110,3303203,9.8,1588,931,657,86.5,58.166666666666664,1.3333333333333333,59.5,27.0,-8.75,-4.861111111111111,0.027777777777777773,-4.833333333333333,-3.916666666666667,,,,0.013963480128893663,0.00818639798488665,9676.43653646944,79.21516056303699,5593.809030528304,5673.024191091341,4003.4123453781
2020-05-12,RJ,Nilópolis,171,13,981,164110,3303203,9.8,1676,994,682,65.33333333333333,42.0,0.8333333333333334,42.833333333333336,22.499999999999993,0.8055555555555548,-0.19444444444444287,0.08333333333333336,-0.11111111111110951,0.9166666666666643,0.06944444444444464,,,0.013078470824949699,0.007756563245823389,10212.662238742307,79.21516056303699,5977.69788556456,6056.913046127597,4155.7491926147095
2020-05-13,RJ,Nilópolis,173,15,988,164110,3303203,9.8,1695,1003,692,83.33333333333333,49.5,1.0,50.5,32.83333333333333,2.4722222222222214,0.75,0.0,0.75,1.7222222222222214,,,,0.014955134596211365,0.008849557522123894,10328.43824264213,91.40210834196576,6020.352202790811,6111.754311132777,4216.683931509354
2020-05-14,RJ,Nilópolis,184,17,1045,164110,3303203,9.8,1803,1062,741,44.0,29.5,1.0,30.5,13.5,1.9166666666666667,0.05555555555555595,0.05555555555555558,0.11111111111111152,1.8055555555555551,0.13888888888888926,-1.1736111111111112,,0.0160075329566855,0.009428729894620078,10986.533422704284,103.58905612089453,6367.680214490281,6471.269270611176,4515.264152093108
2020-05-15,RJ,Nilópolis,185,18,1031,164110,3303203,9.8,1813,1049,764,111.0,67.66666666666667,1.1666666666666667,68.83333333333334,42.16666666666666,5.166666666666667,3.1111111111111107,0.1388888888888889,3.2499999999999996,1.9166666666666674,1.4305555555555558,,,0.017159199237368923,0.009928295642581356,11047.468161598928,109.6825300103589,6282.3715800377795,6392.054110048139,4655.414051550789
2020-05-16,RJ,Nilópolis,189,19,1060,164110,3303203,9.8,1852,1079,773,109.5,66.5,1.0,67.5,42.0,1.3611111111111118,1.055555555555556,0.11111111111111112,1.1666666666666672,0.19444444444444464,-4.625,-0.7656250000000002,,0.017608897126969416,0.010259179265658747,11285.11364328804,115.7760038998233,6459.082322832247,6574.85832673207,4710.255316555968
2020-05-17,RJ,Nilópolis,189,19,1095,164110,3303203,9.8,1852,1114,738,98.0,58.5,1.6666666666666667,60.166666666666664,37.833333333333336,8.194444444444445,4.111111111111111,0.13888888888888887,4.25,3.9444444444444446,-4.493055555555556,-1.4652777777777777,,0.017055655296229804,0.010259179265658747,11285.11364328804,115.7760038998233,6672.3539089635005,6788.129912863324,4496.983730424715
2020-05-18,RJ,Nilópolis,239,20,1387,164110,3303203,9.8,2342,1407,935,96.33333333333333,60.666666666666664,1.6666666666666667,62.33333333333333,34.0,-16.583333333333332,-9.750000000000002,0.08333333333333333,-9.666666666666668,-6.916666666666664,-2.9236111111111116,,,0.014214641080312722,0.008539709649871904,14270.915849125586,121.86947778928767,8451.6482846871,8573.517762476387,5697.398086649198
2020-05-19,RJ,Nilópolis,240,21,1387,164110,3303203,9.8,2352,1408,944,91.5,55.833333333333336,1.6666666666666667,57.5,34.0,-12.805555555555557,-6.166666666666667,0.055555555555555546,-6.111111111111112,-6.6944444444444455,-4.430555555555555,,,0.014914772727272728,0.008928571428571428,14331.85058802023,127.96295167875206,8451.6482846871,8579.611236365852,5752.239351654378
2020-05-20,RJ,Nilópolis,244,27,1396,164110,3303203,9.8,2391,1423,968,93.16666666666667,54.166666666666664,1.8333333333333333,56.0,37.16666666666667,-10.333333333333334,-3.555555555555556,-0.1388888888888889,-3.6944444444444446,-6.638888888888889,,,,0.018973998594518624,0.011292346298619825,14569.496069709341,164.52379501553835,8506.48954969228,8671.013344707819,5898.482725001523
2020-05-21,RJ,Nilópolis,244,28,1395,164110,3303203,9.8,2391,1423,968,11.5,9.166666666666666,1.6666666666666667,10.833333333333332,0.6666666666666679,-9.527777777777777,-3.5277777777777772,-0.11111111111111112,-3.6388888888888884,-5.888888888888888,,,,0.019676739283204497,0.011710581346716854,14569.496069709341,170.61726890500273,8500.396075802815,8671.013344707819,5898.482725001523
2020-05-22,RJ,Nilópolis,245,29,1395,164110,3303203,9.8,2401,1424,977,32.666666666666664,29.5,1.3333333333333333,30.833333333333332,1.8333333333333321,-8.722222222222223,-2.9722222222222228,-0.1388888888888889,-3.1111111111111116,-5.611111111111112,,,,0.020365168539325844,0.012078300708038317,14630.430808603985,176.71074279446714,8500.396075802815,8677.106818597282,5953.323990006703
2020-05-23,RJ,Nilópolis,246,30,1420,164110,3303203,9.8,2411,1450,961,36.0,37.166666666666664,0.8333333333333334,38.0,-2.0,-5.1944444444444455,-1.1666666666666667,-0.13888888888888887,-1.3055555555555556,-3.88888888888889,,,,0.020689655172413793,0.01244296972210701,14691.365547498628,182.80421668393151,8652.732923039424,8835.537139723356,5855.828407775272
2020-05-24,RJ,Nilópolis,246,30,1442,164110,3303203,9.8,2411,1472,939,39.166666666666664,39.5,1.0,40.5,-1.3333333333333357,14.944444444444445,8.972222222222223,-0.08333333333333333,8.88888888888889,6.055555555555555,,,,0.020380434782608696,0.01244296972210701,14691.365547498628,182.80421668393151,8786.789348607641,8969.593565291572,5721.771982207057
2020-05-25,RJ,Nilópolis,260,29,1564,164110,3303203,9.8,2548,1593,955,39.166666666666664,38.0,0.8333333333333334,38.833333333333336,0.3333333333333286,8.722222222222223,4.138888888888889,0.0,4.138888888888889,4.583333333333334,,,,0.01820464532328939,0.011381475667189953,15526.17147035525,176.71074279446714,9530.193163122296,9706.903905916763,5819.267564438486
2020-05-26,RJ,Nilópolis,266,32,1619,164110,3303203,9.8,2607,1651,956,62.0,47.166666666666664,1.0,48.166666666666664,13.833333333333336,10.611111111111112,5.611111111111111,0.0,5.611111111111111,5.000000000000002,0.6250000000000004,,,0.019382192610539067,0.01227464518603759,15885.686429833648,194.99116446286027,9865.334227042837,10060.325391505698,5825.361038327951
2020-05-27,RJ,Nilópolis,268,34,1632,164110,3303203,9.8,2626,1666,960,101.16666666666667,63.0,1.1666666666666667,64.16666666666667,37.0,14.444444444444443,7.6944444444444455,0.0,7.6944444444444455,6.749999999999997,1.430555555555555,,,0.02040816326530612,0.012947448591012947,16001.462433733472,207.17811224178905,9944.549387605874,10151.727499847662,5849.7349338858085
2020-05-28,RJ,Nilópolis,269,34,1623,164110,3303203,9.8,2636,1657,979,85.0,54.333333333333336,1.3333333333333333,55.66666666666667,29.33333333333333,17.444444444444446,10.25,0.05555555555555556,10.305555555555555,7.138888888888891,-1.486111111111112,-0.8732638888888892,,0.02051901025950513,0.012898330804248861,16062.397172628116,207.17811224178905,9889.708122600694,10096.886234842485,5965.5109377856315
2020-05-29,RJ,Nilópolis,284,36,1703,164110,3303203,9.8,2783,1739,1044,99.66666666666667,70.83333333333333,0.8333333333333334,71.66666666666666,28.000000000000014,14.444444444444443,9.472222222222223,0.0,9.472222222222223,4.97222222222222,-1.5069444444444442,-1.4652777777777772,,0.020701552616446232,0.012935680919870643,16958.13783437938,219.3650600207178,10377.186033757846,10596.551093778564,6361.5867406008165
2020-05-30,RJ,Nilópolis,308,37,1820,164110,3303203,9.8,3018,1857,1161,125.83333333333333,85.66666666666667,1.0,86.66666666666667,39.16666666666666,4.666666666666664,5.75,-0.05555555555555556,5.694444444444445,-1.0277777777777803,-2.8680555555555562,,,0.01992460958535272,0.012259774685222002,18390.10419840351,225.45853391018218,11090.122478825178,11315.58101273536,7074.523185668149
2020-05-31,RJ,Nilópolis,312,37,1890,164110,3303203,9.8,3058,1927,1131,143.83333333333334,99.5,1.1666666666666667,100.66666666666667,43.16666666666667,8.416666666666666,7.222222222222222,-0.08333333333333331,7.138888888888889,1.2777777777777768,-4.4305555555555545,,,0.019200830306175403,0.01209941137998692,18633.843153982085,225.45853391018218,11516.665651087686,11742.124184997867,6891.718968984218
2020-06-01,RJ,Nilópolis,327,37,2044,164110,3303203,9.8,3205,2081,1124,148.66666666666666,104.0,1.0,105.0,43.66666666666666,5.972222222222221,4.333333333333333,0.0,4.333333333333333,1.6388888888888884,-0.972222222222222,,,0.0177799135031235,0.011544461778471139,19529.58381573335,225.45853391018218,12455.0606300652,12680.519163975383,6849.064651757967
2020-06-02,RJ,Nilópolis,345,40,2146,164110,3303203,9.8,3381,2186,1195,129.16666666666666,97.5,0.8333333333333334,98.33333333333333,30.83333333333333,-3.2777777777777763,0.7777777777777762,-0.11111111111111112,0.6666666666666651,-3.9444444444444415,-3.3958333333333326,,,0.018298261665141813,0.011830819284235433,20602.035220279082,243.73895557857534,13076.594966790568,13320.333922369142,7281.701297909938
2020-06-03,RJ,Nilópolis,357,41,2220,164110,3303203,9.8,3499,2261,1238,135.5,97.66666666666667,0.8333333333333334,98.5,37.0,0.7777777777777762,3.2222222222222214,-0.16666666666666666,3.055555555555555,-2.2777777777777786,-1.9097222222222214,,,0.01813356921716055,0.011717633609602743,21321.065139235878,249.83242946803972,13527.512034610932,13777.344464078971,7543.7206751569065
2020-06-04,RJ,Nilópolis,375,42,2327,164110,3303203,9.8,3675,2369,1306,135.5,96.83333333333333,0.8333333333333334,97.66666666666666,37.83333333333334,-5.166666666666664,-0.7222222222222214,0.02777777777777779,-0.6944444444444436,-4.4722222222222205,,,,0.017728999577880964,0.011428571428571429,22393.51654378161,255.92590335750413,14179.513740783621,14435.439644141125,7958.076899640485
2020-06-05,RJ,Nilópolis,387,42,2405,164110,3303203,9.8,3793,2447,1346,106.16666666666667,90.33333333333333,0.3333333333333333,90.66666666666666,15.500000000000014,-1.6666666666666643,0.9444444444444452,0.16666666666666666,1.1111111111111118,-2.777777777777776,-1.006944444444444,,,0.0171638741315897,0.011073029264434485,23112.546462738406,255.92590335750413,14654.804704161843,14910.730607519346,8201.81585521906
2020-06-06,RJ,Nilópolis,395,42,2476,164110,3303203,9.8,3871,2518,1353,148.5,118.83333333333333,0.16666666666666666,119.0,29.5,-1.6111111111111118,2.0833333333333335,0.22222222222222218,2.305555555555556,-3.916666666666668,,,,0.016679904686258934,0.0108499095840868,23587.83742611663,255.92590335750413,15087.441350313813,15343.367253671318,8244.470172445312
2020-06-07,RJ,Nilópolis,410,42,2625,164110,3303203,9.8,4018,2667,1351,117.66666666666667,99.66666666666667,1.1666666666666667,100.83333333333334,16.83333333333333,-3.25,1.1111111111111118,0.22222222222222218,1.333333333333334,-4.583333333333334,,,,0.015748031496062992,0.010452961672473868,24483.578087867892,255.92590335750413,15995.368959844007,16251.29486320151,8232.283224666382
2020-06-08,RJ,Nilópolis,410,42,2688,164110,3303203,9.8,4018,2730,1288,119.16666666666667,103.16666666666667,1.8333333333333333,105.0,14.166666666666671,2.7222222222222214,2.9722222222222237,0.3055555555555555,3.277777777777779,-0.5555555555555576,,,,0.015384615384615385,0.010452961672473868,24483.578087867892,255.92590335750413,16379.257814880264,16635.183718237768,7848.394369630126
2020-06-09,RJ,Nilópolis,448,42,2933,164110,3303203,9.8,4390,2975,1415,125.83333333333333,110.16666666666667,2.1666666666666665,112.33333333333334,13.499999999999986,-12.222222222222221,-5.583333333333333,0.36111111111111116,-5.222222222222221,-7.0,,,,0.01411764705882353,0.009567198177676537,26750.350374748643,255.92590335750413,17872.15891779904,18128.084821156543,8622.265553592102
2020-06-10,RJ,Nilópolis,447,49,2925,164110,3303203,9.8,4381,2974,1407,116.0,103.5,2.1666666666666665,105.66666666666667,10.333333333333329,0.5277777777777762,2.75,0.08333333333333333,2.8333333333333335,-2.305555555555557,-1.0277777777777775,,,0.01647612642905178,0.011184661036293083,26695.509109743463,298.5802205837548,17823.41112668332,18121.991347267078,8573.517762476387
2020-06-11,RJ,Nilópolis,460,53,3024,164110,3303203,9.8,4508,3077,1431,122.5,108.16666666666667,2.1666666666666665,110.33333333333334,12.166666666666657,1.9166666666666643,3.2222222222222214,-0.13888888888888887,3.0833333333333326,-1.1666666666666683,,,,0.017224569385765356,0.011756876663708962,27469.380293705442,322.95411614161236,18426.665041740296,18749.61915788191,8719.761135823534
2020-06-12,RJ,Nilópolis,472,55,3137,164110,3303203,9.8,4626,3192,1434,75.16666666666667,85.33333333333333,2.3333333333333335,87.66666666666666,-12.499999999999986,-1.3888888888888882,0.9444444444444429,-0.11111111111111109,0.8333333333333318,-2.22222222222222,1.9791666666666667,,,0.017230576441102756,0.011889321227842628,28188.41021266224,335.1410639205411,19115.22759124977,19450.368655170314,8738.041557491926
2020-06-13,RJ,Nilópolis,481,55,3246,164110,3303203,9.8,4714,3301,1413,120.83333333333333,116.16666666666667,1.6666666666666667,117.83333333333334,2.999999999999986,5.694444444444443,2.4166666666666665,-0.11111111111111109,2.3055555555555554,3.3888888888888875,3.604166666666667,,,0.016661617691608604,0.011667373780229105,28724.635914935105,335.1410639205411,19779.416245201388,20114.55730912193,8610.078605813174
2020-06-14,RJ,Nilópolis,485,55,3337,164110,3303203,9.8,4753,3392,1361,130.66666666666666,122.5,1.0,123.5,7.166666666666657,8.444444444444443,2.9722222222222214,-0.0833333333333333,2.888888888888888,5.555555555555555,,-0.5277777777777777,,0.016214622641509434,0.011571638964864297,28962.281396624214,335.1410639205411,20333.92236914265,20669.06343306319,8293.217963561026
2020-06-15,RJ,Nilópolis,494,56,3445,164110,3303203,9.8,4841,3501,1340,117.5,115.83333333333333,1.5,117.33333333333333,0.1666666666666714,16.333333333333332,8.027777777777779,-0.13888888888888892,7.888888888888889,8.444444444444443,-0.8124999999999988,-1.8854166666666665,,0.01599542987717795,0.011567857880603181,29498.50709889708,341.23453781000546,20992.0175492048,21333.252087014807,8165.255011882274
2020-06-16,RJ,Nilópolis,521,59,3622,164110,3303203,9.8,5106,3681,1425,150.16666666666666,118.0,1.5,119.5,30.666666666666657,3.2777777777777786,0.8611111111111095,-0.05555555555555558,0.8055555555555539,2.4722222222222245,-0.13194444444444398,,,0.01602825319206737,0.011555033294163729,31113.277679605144,359.5149594783986,22070.562427639998,22430.077387118396,8683.200292486747
2020-06-17,RJ,Nilópolis,540,59,3759,164110,3303203,9.8,5292,3818,1474,173.16666666666666,126.0,1.6666666666666667,127.66666666666667,45.499999999999986,2.4444444444444478,0.0,0.11111111111111112,0.11111111111111112,2.3333333333333366,-3.9374999999999996,,,0.015453116815086433,0.011148904006046864,32246.663823045517,359.5149594783986,22905.368350496617,23264.883309975015,8981.780513070502
2020-06-18,RJ,Nilópolis,544,64,3832,164110,3303203,9.8,5331,3896,1435,173.16666666666666,133.5,1.5,135.0,38.16666666666666,7.916666666666667,1.7222222222222239,-0.055555555555555546,1.6666666666666683,6.249999999999998,-2.0486111111111116,,,0.01642710472279261,0.012005252297880322,32484.30930473463,389.98232892572054,23350.19194442752,23740.174273353237,8744.135031381391
2020-06-19,RJ,Nilópolis,573,64,3954,164110,3303203,9.8,5615,4018,1597,140.5,121.33333333333333,1.3333333333333333,122.66666666666666,17.833333333333343,0.5833333333333334,2.3611111111111094,0.0,2.3611111111111094,-1.777777777777776,,,,0.015928322548531607,0.011398040961709707,34214.855889342514,389.98232892572054,24093.595758942174,24483.578087867892,9731.27780147462
2020-06-20,RJ,Nilópolis,591,65,4093,164110,3303203,9.8,5792,4158,1634,145.33333333333334,122.5,1.6666666666666667,124.16666666666667,21.16666666666667,-4.916666666666667,-1.0833333333333333,0.027777777777777752,-1.0555555555555556,-3.8611111111111116,,,,0.015632515632515633,0.011222375690607736,35293.40076777771,396.07580281518494,24940.588629577724,25336.664432392907,9956.736335384803
2020-06-21,RJ,Nilópolis,600,65,4246,164110,3303203,9.8,5880,4311,1569,165.0,126.16666666666667,1.1666666666666667,127.33333333333334,37.66666666666666,,,,,,,,,0.01507770818835537,0.011054421768707483,35829.62647005058,396.07580281518494,25872.890134665773,26268.965937480956,9560.660532569618
