date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-04-30,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-05-01,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-05-02,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-05-03,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-05-04,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-05-05,BA,Santo Amaro,1,0,4,60670,2928604,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,131.8608867644635,0.0,65.93044338223174,65.93044338223174,65.93044338223174
2020-05-06,BA,Santo Amaro,2,0,9,60670,2928604,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,0.19444444444444442,0.1388888888888889,,,,,,,0.0,0.0,280.2043843744849,0.0,148.34349761002142,148.34349761002142,131.8608867644635
2020-05-07,BA,Santo Amaro,3,0,14,60670,2928604,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,,,,0.0,0.0,412.0652711389484,0.0,230.75655183781112,230.75655183781112,181.3087193011373
2020-05-08,BA,Santo Amaro,3,0,14,60670,2928604,8.3,25,14,11,2.8333333333333335,1.6666666666666667,,,,-0.25000000000000006,-0.1388888888888889,,,,-0.048611111111111105,,,0.0,0.0,412.0652711389484,0.0,230.75655183781112,230.75655183781112,181.3087193011373
2020-05-09,BA,Santo Amaro,3,0,14,60670,2928604,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,0.0,0.0,,,,,,,0.0,0.0,412.0652711389484,0.0,230.75655183781112,230.75655183781112,181.3087193011373
2020-05-10,BA,Santo Amaro,3,0,14,60670,2928604,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,412.0652711389484,0.0,230.75655183781112,230.75655183781112,181.3087193011373
2020-05-11,BA,Santo Amaro,3,0,14,60670,2928604,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,412.0652711389484,0.0,230.75655183781112,230.75655183781112,181.3087193011373
2020-05-12,BA,Santo Amaro,4,0,19,60670,2928604,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,-0.19444444444444442,-0.11111111111111112,,,,,,,0.0,0.0,543.9261579034119,0.0,313.1696060656008,313.1696060656008,230.75655183781112
2020-05-13,BA,Santo Amaro,4,0,19,60670,2928604,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,543.9261579034119,0.0,313.1696060656008,313.1696060656008,230.75655183781112
2020-05-14,BA,Santo Amaro,4,0,19,60670,2928604,8.3,33,19,14,2.8333333333333335,1.8333333333333333,,,,0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,543.9261579034119,0.0,313.1696060656008,313.1696060656008,230.75655183781112
2020-05-15,BA,Santo Amaro,5,0,24,60670,2928604,8.3,42,24,18,1.5,1.0,,,,-0.25000000000000006,-0.1388888888888889,,,,-0.013888888888888905,,,0.0,0.0,692.2696555134333,0.0,395.58266029339046,395.58266029339046,296.68699522004283
2020-05-16,BA,Santo Amaro,5,0,24,60670,2928604,8.3,42,24,18,1.5,1.0,,,,-0.25000000000000006,-0.1388888888888889,,,,0.04166666666666666,,,0.0,0.0,692.2696555134333,0.0,395.58266029339046,395.58266029339046,296.68699522004283
2020-05-17,BA,Santo Amaro,5,0,25,60670,2928604,8.3,42,25,17,1.5,1.0,,,,-0.02777777777777783,-0.055555555555555546,,,,,,,0.0,0.0,692.2696555134333,0.0,412.0652711389484,412.0652711389484,280.2043843744849
2020-05-18,BA,Santo Amaro,5,0,25,60670,2928604,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.11111111111111112,,,,,0.05034722222222223,,0.0,0.0,692.2696555134333,0.0,412.0652711389484,412.0652711389484,280.2043843744849
2020-05-19,BA,Santo Amaro,5,0,25,60670,2928604,8.3,42,25,17,1.3333333333333333,0.8333333333333334,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,692.2696555134333,0.0,412.0652711389484,412.0652711389484,280.2043843744849
2020-05-20,BA,Santo Amaro,5,0,25,60670,2928604,8.3,42,25,17,2.6666666666666665,1.5,,,,0.4166666666666667,0.27777777777777773,,,,0.24305555555555558,,-0.013020833333333337,0.0,0.0,692.2696555134333,0.0,412.0652711389484,412.0652711389484,280.2043843744849
