Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Abatiá,1,0,4,1,7457,7482,4100103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-09,PR,Abatiá,1,0,4,2,7457,7482,4100103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-10,PR,Abatiá,1,0,4,3,7457,7482,4100103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-11,PR,Abatiá,1,0,4,4,7457,7482,4100103,6.8,7,4,3,,,,,,,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-12,PR,Abatiá,1,0,4,5,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-13,PR,Abatiá,1,0,4,6,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-14,PR,Abatiá,1,0,4,7,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-15,PR,Abatiá,1,0,4,8,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-16,PR,Abatiá,1,0,4,9,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-17,PR,Abatiá,1,0,4,10,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-18,PR,Abatiá,1,0,4,11,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-19,PR,Abatiá,1,0,4,12,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-20,PR,Abatiá,1,0,4,13,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-21,PR,Abatiá,1,0,4,14,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-22,PR,Abatiá,1,0,4,15,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-23,PR,Abatiá,1,0,4,16,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-24,PR,Abatiá,1,0,4,17,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-25,PR,Abatiá,1,0,4,18,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.003,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-26,PR,Abatiá,1,0,4,19,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,0.003,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-27,PR,Abatiá,1,0,4,20,7457,7482,4100103,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.0229,0.0014,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-28,PR,Abatiá,1,0,4,21,7457,7482,4100103,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,0.0229,0.0027,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-29,PR,Abatiá,1,0,4,22,7457,7482,4100103,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.154,0.0149,0.0027,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-30,PR,Abatiá,1,0,4,23,7457,7482,4100103,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.154,0.0217,-0.0171,0.0,935.58,0.0,534.62,534.62,400.96
2020-05-31,PR,Abatiá,2,0,9,24,7457,7482,4100103,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.6,0.0,0.6,0.371,0.114,0.0217,-0.0139,0.0,1871.16,0.0,1202.89,1202.89,668.27
2020-06-01,PR,Abatiá,2,0,9,25,7457,7482,4100103,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.971,0.629,0.0,0.629,0.343,0.149,-0.0629,-0.0153,0.0,1871.16,0.0,1202.89,1202.89,668.27
2020-06-02,PR,Abatiá,2,0,9,26,7457,7482,4100103,6.8,14,9,5,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.486,0.0,0.486,0.286,0.149,-0.0469,-0.0208,0.0,1871.16,0.0,1202.89,1202.89,668.27
2020-06-03,PR,Abatiá,2,0,9,27,7457,7482,4100103,6.8,14,9,5,0.857,5.86,3.86,0.0,3.86,2.0,0.943,0.629,0.0,0.629,0.314,-0.16,-0.0617,-0.0146,0.0,1871.16,0.0,1202.89,1202.89,668.27
2020-06-04,PR,Abatiá,2,0,9,28,7457,7482,4100103,6.8,14,9,5,0.714,4.86,3.14,0.0,3.14,1.71,0.943,0.629,0.0,0.629,0.314,-0.08,-0.0823,0.0178,0.0,1871.16,0.0,1202.89,1202.89,668.27
2020-06-05,PR,Abatiá,7,0,30,29,7457,7482,4100103,6.8,48,30,18,0.857,5.71,3.86,0.0,3.86,1.86,0.171,0.171,0.0,0.171,0.0,-0.1943,-0.0514,0.0096,0.0,6415.4,0.0,4009.62,4009.62,2405.77
2020-06-06,PR,Abatiá,7,0,31,30,7457,7482,4100103,6.8,48,31,17,0.857,5.71,3.86,0.0,3.86,1.86,0.571,0.4,0.0,0.4,0.171,-0.2629,0.0263,0.0295,0.0,6415.4,0.0,4143.28,4143.28,2272.12
2020-06-07,PR,Abatiá,7,0,31,31,7457,7482,4100103,6.8,48,31,17,1.0,6.71,4.57,0.0,4.57,2.14,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.1086,0.0011,0.0377,0.0,6415.4,0.0,4143.28,4143.28,2272.12
2020-06-08,PR,Abatiá,8,0,36,32,7457,7482,4100103,6.8,54,36,18,1.29,8.71,5.86,0.0,5.86,2.86,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.0286,0.0857,0.013,0.0,7217.32,0.0,4811.55,4811.55,2405.77
2020-06-09,PR,Abatiá,8,0,36,33,7457,7482,4100103,6.8,54,36,18,0.571,3.86,3.0,0.0,3.0,0.857,0.4,0.371,0.0,0.371,0.0286,-0.0743,0.106,-0.0014,0.0,7217.32,0.0,4811.55,4811.55,2405.77
2020-06-10,PR,Abatiá,9,0,41,34,7457,7482,4100103,6.8,61,41,20,0.571,3.86,3.0,0.0,3.0,0.857,0.0286,0.114,0.0,0.114,-0.0857,0.234,0.0137,-0.005,0.0,8152.9,0.0,5479.82,5479.82,2673.08
2020-06-11,PR,Abatiá,11,0,50,35,7457,7482,4100103,6.8,75,50,25,1.14,7.71,5.71,0.0,5.71,2.0,0.2,0.257,0.0,0.257,-0.0571,0.269,0.0194,-0.0265,0.0,10024.06,0.0,6682.71,6682.71,3341.35
2020-06-12,PR,Abatiá,11,0,51,36,7457,7482,4100103,6.8,75,51,24,1.0,6.86,5.14,0.0,5.14,1.71,0.971,0.686,0.0,0.686,0.286,-0.04,-0.024,-0.0288,0.0,10024.06,0.0,6816.36,6816.36,3207.7
2020-06-13,PR,Abatiá,11,0,52,37,7457,7482,4100103,6.8,75,52,23,1.43,9.71,7.14,0.0,7.14,2.57,0.971,0.771,0.0,0.771,0.2,0.0686,-0.0469,0.0114,0.0,10024.06,0.0,6950.01,6950.01,3074.04
2020-06-14,PR,Abatiá,15,0,71,38,7457,7482,4100103,6.8,102,71,31,1.29,8.71,6.43,0.0,6.43,2.29,0.2,0.143,0.0,0.143,0.0571,-0.1943,-0.0377,0.0014,0.0,13632.72,0.0,9489.44,9489.44,4143.28
2020-06-15,PR,Abatiá,15,0,72,39,7457,7482,4100103,6.8,102,72,30,1.29,8.71,6.86,0.0,6.86,1.86,0.371,0.229,0.0,0.229,0.143,0.0,0.0709,0.0343,0.0,13632.72,0.0,9623.1,9623.1,4009.62
2020-06-16,PR,Abatiá,18,0,86,40,7457,7482,4100103,6.8,122,86,36,1.29,8.71,6.43,0.0,6.43,2.29,-0.7714,-0.5143,0.0,-0.5143,-0.2571,0.08,0.0263,0.0048,0.0,16305.8,0.0,11494.25,11494.25,4811.55
2020-06-17,PR,Abatiá,18,0,86,41,7457,7482,4100103,6.8,122,86,36,1.29,8.71,6.29,0.0,6.29,2.43,0.971,0.771,0.0,0.771,0.2,0.314,0.147,-0.0053,0.0,16305.8,0.0,11494.25,11494.25,4811.55
2020-06-18,PR,Abatiá,20,0,98,42,7457,7482,4100103,6.8,136,98,38,0.857,5.86,4.57,0.0,4.57,1.29,1.37,0.971,0.0,0.971,0.4,0.2,-0.0229,-0.0551,0.0,18176.96,0.0,13098.1,13098.1,5078.86
2020-06-19,PR,Abatiá,20,0,96,43,7457,7482,4100103,6.8,136,96,40,2.0,13.57,10.29,0.0,10.29,3.29,1.77,1.34,0.0,1.34,0.429,0.543,-0.064,-0.0414,0.0,18176.96,0.0,12830.79,12830.79,5346.16
2020-06-20,PR,Abatiá,20,0,96,44,7457,7482,4100103,6.8,136,96,40,2.29,15.57,11.71,0.0,11.71,3.86,1.37,1.03,0.0,1.03,0.343,-0.1143,-0.2046,-0.0793,0.0,18176.96,0.0,12830.79,12830.79,5346.16
2020-06-21,PR,Abatiá,21,0,103,45,7457,7482,4100103,6.8,143,103,40,2.57,17.57,13.14,0.0,13.14,4.43,1.94,1.4,0.0,1.4,0.543,-0.24,-0.1806,-0.0034,0.0,19112.54,0.0,13766.37,13766.37,5346.16
2020-06-22,PR,Abatiá,29,0,144,46,7457,7482,4100103,6.8,197,144,53,2.29,15.57,11.43,0.0,11.43,4.14,0.4,0.257,0.0,0.257,0.143,-0.7086,-0.2491,0.0133,0.0,26329.86,0.0,19246.19,19246.19,7083.67
2020-06-23,PR,Abatiá,34,0,168,47,7457,7482,4100103,6.8,231,168,63,2.29,15.57,11.57,0.0,11.57,4.0,0.171,0.114,0.0,0.114,0.0571,-0.7029,-0.04,0.088,0.0,30874.1,0.0,22453.89,22453.89,8420.21
2020-06-24,PR,Abatiá,36,0,178,48,7457,7482,4100103,6.8,245,178,67,2.29,15.57,11.57,0.0,11.57,4.0,-1.7714,-1.2857,0.0,-1.2857,-0.4857,-0.7029,0.0023,0.0891,0.0,32745.26,0.0,23790.43,23790.43,8954.82
2020-06-25,PR,Abatiá,36,0,178,49,7457,7482,4100103,6.8,245,178,67,2.43,16.43,12.29,0.0,12.29,4.14,-2.1429,-1.4286,0.0,-1.4286,-0.7143,-0.3143,0.235,0.0937,0.0,32745.26,0.0,23790.43,23790.43,8954.82
2020-06-26,PR,Abatiá,36,0,177,50,7457,7482,4100103,6.8,245,177,68,1.29,8.71,6.71,0.0,6.71,2.0,-1.5714,-1.0571,0.0,-1.0571,-0.5143,-0.2286,0.265,0.0347,0.0,32745.26,0.0,23656.78,23656.78,9088.48
2020-06-27,PR,Abatiá,36,0,177,51,7457,7482,4100103,6.8,245,177,68,0.714,4.86,4.29,0.0,4.29,0.571,-1.1714,-0.7714,0.0,-0.7714,-0.4,0.469,0.219,0.0105,0.0,32745.26,0.0,23656.78,23656.78,9088.48
2020-06-28,PR,Abatiá,38,0,189,52,7457,7482,4100103,6.8,258,189,69,1.14,7.71,6.29,0.0,6.29,1.43,-0.9714,-0.6,0.0,-0.6,-0.3714,0.623,0.134,-0.0795,0.0,34482.76,0.0,25260.63,25260.63,9222.13
2020-06-29,PR,Abatiá,38,0,191,53,7457,7482,4100103,6.8,258,191,67,1.43,9.71,7.71,0.0,7.71,2.0,0.571,0.571,0.0,0.571,0.0,0.394,0.0549,-0.0949,0.0,34482.76,0.0,25527.93,25527.93,8954.82
2020-06-30,PR,Abatiá,39,0,198,54,7457,7482,4100103,6.8,265,198,67,1.71,11.57,9.29,0.0,9.29,2.29,0.971,0.8,0.0,0.8,0.171,0.354,-0.1623,-0.072,0.0,35418.34,0.0,26463.51,26463.51,8954.82
2020-07-01,PR,Abatiá,44,0,222,55,7457,7482,4100103,6.8,299,222,77,1.71,11.57,9.57,0.0,9.57,2.0,0.4,0.457,0.0,0.457,-0.0571,0.0457,-0.2091,-0.0597,0.0,39962.58,0.0,29671.21,29671.21,10291.37
2020-07-02,PR,Abatiá,46,0,232,56,7457,7482,4100103,6.8,313,232,81,1.43,9.71,8.29,0.0,8.29,1.43,0.6,0.571,0.0,0.571,0.0286,-0.3429,-0.1406,-0.0117,0.0,41833.73,0.0,31007.75,31007.75,10825.98
2020-07-03,PR,Abatiá,48,0,242,57,7457,7482,4100103,6.8,326,242,84,1.43,9.71,8.57,0.0,8.57,1.14,-0.7429,-0.4286,0.0,-0.4286,-0.3143,-0.4229,-0.1646,0.0473,0.0,43571.24,0.0,32344.29,32344.29,11226.94
2020-07-04,PR,Abatiá,48,0,244,58,7457,7482,4100103,6.8,326,244,82,1.86,12.71,10.57,0.0,10.57,2.14,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.3086,-0.0034,0.0645,0.0,43571.24,0.0,32611.6,32611.6,10959.64
2020-07-05,PR,Abatiá,48,0,247,59,7457,7482,4100103,6.8,326,247,79,1.14,7.86,7.14,0.0,7.14,0.714,-1.1429,-0.7714,0.0,-0.7714,-0.3714,-0.4686,0.0743,0.0462,0.0,43571.24,0.0,33012.56,33012.56,10558.67
2020-07-06,PR,Abatiá,48,0,251,60,7457,7482,4100103,6.8,326,251,75,0.857,5.86,5.71,0.0,5.71,0.143,-1.1429,-0.8571,0.0,-0.8571,-0.2857,0.0286,0.113,0.0622,0.0,43571.24,0.0,33547.18,33547.18,10024.06
2020-07-07,PR,Abatiá,52,0,272,61,7457,7482,4100103,6.8,354,272,82,0.571,4.0,4.43,0.0,4.43,-0.4286,-1.7429,-1.2571,0.0,-1.2571,-0.4857,0.0286,0.0903,-0.0005,0.0,47313.55,0.0,36353.92,36353.92,10959.64
2020-07-08,PR,Abatiá,52,0,272,62,7457,7482,4100103,6.8,354,272,82,0.571,4.0,4.29,0.0,4.29,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.143,0.146,-0.0064,0.0,47313.55,0.0,36353.92,36353.92,10959.64
2020-07-09,PR,Abatiá,52,0,272,63,7457,7482,4100103,6.8,354,272,82,0.571,4.0,4.29,0.0,4.29,-0.2857,-1.0,-0.7429,0.0,-0.7429,-0.2571,0.143,-0.0057,-0.0263,0.0,47313.55,0.0,36353.92,36353.92,10959.64
2020-07-10,PR,Abatiá,52,0,273,64,7457,7482,4100103,6.8,354,273,81,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.263,0.0423,-0.0185,0.0,47313.55,0.0,36487.57,36487.57,10825.98
2020-07-11,PR,Abatiá,52,0,274,65,7457,7482,4100103,6.8,354,274,80,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0,-0.0183,-0.0361,0.0,47313.55,0.0,36621.22,36621.22,10692.33
2020-07-12,PR,Abatiá,52,0,277,66,7457,7482,4100103,6.8,354,277,77,0.286,1.86,2.86,0.0,2.86,-1.0,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.24,-0.0023,0.0062,0.0,47313.55,0.0,37022.19,37022.19,10291.37
2020-07-13,PR,Abatiá,53,0,286,67,7457,7482,4100103,6.8,360,286,74,0.286,1.86,2.86,0.0,2.86,-1.0,-0.6,-0.3714,0.0,-0.3714,-0.2286,0.0514,-0.0343,-0.0194,0.0,48115.48,0.0,38225.07,38225.07,9890.4
2020-07-14,PR,Abatiá,53,0,286,68,7457,7482,4100103,6.8,360,286,74,0.286,1.86,3.0,0.0,3.0,-1.1429,0.2,0.229,0.0,0.229,-0.0286,0.131,0.0251,0.0046,0.0,48115.48,0.0,38225.07,38225.07,9890.4
2020-07-15,PR,Abatiá,54,0,292,69,7457,7482,4100103,6.8,367,292,75,0.286,1.86,3.14,0.0,3.14,-1.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0914,-0.0549,-0.0082,0.0,49051.06,0.0,39027.0,39027.0,10024.06
2020-07-16,PR,Abatiá,54,0,292,70,7457,7482,4100103,6.8,367,292,75,0.286,1.86,3.14,0.0,3.14,-1.2857,0.229,0.2,0.0,0.2,0.0286,0.126,0.0046,0.003,0.0,49051.06,0.0,39027.0,39027.0,10024.06
