date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,SC,Santa Terezinha,1,0,15,8875,4215679,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1690.1408450704225,1690.1408450704225,1126.7605633802816
2020-05-31,SC,Santa Terezinha,1,0,15,8875,4215679,25.0,25,15,10,,,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1690.1408450704225,1690.1408450704225,1126.7605633802816
2020-06-01,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,,,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1802.8169014084508,1802.8169014084508,1014.0845070422536
2020-06-02,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1802.8169014084508,1802.8169014084508,1014.0845070422536
2020-06-03,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1802.8169014084508,1802.8169014084508,1014.0845070422536
2020-06-04,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1802.8169014084508,1802.8169014084508,1014.0845070422536
2020-06-05,SC,Santa Terezinha,1,0,16,8875,4215679,25.0,25,16,9,8.333333333333334,5.666666666666667,,,,,0.0,,,,,,,0.0,0.0,2816.9014084507044,0.0,1802.8169014084508,1802.8169014084508,1014.0845070422536
2020-06-06,SC,Santa Terezinha,2,0,32,8875,4215679,25.0,50,32,18,0.0,0.16666666666666666,,,,-1.388888888888889,-0.888888888888889,,,,,,,0.0,0.0,5633.802816901409,0.0,3605.6338028169016,3605.6338028169016,2028.1690140845071
2020-06-07,SC,Santa Terezinha,2,0,33,8875,4215679,25.0,50,33,17,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4444444444444445,,,,,,,0.0,0.0,5633.802816901409,0.0,3718.3098591549297,3718.3098591549297,1915.4929577464789
2020-06-08,SC,Santa Terezinha,3,0,50,8875,4215679,25.0,75,50,25,0.0,0.16666666666666666,,,,-2.0833333333333335,-1.3611111111111114,,,,,,,0.0,0.0,8450.704225352112,0.0,5633.802816901409,5633.802816901409,2816.9014084507044
2020-06-09,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,-4.166666666666667,-2.5,,,,,0.5,,,,,,,0.0,0.0,2816.9014084507044,0.0,1915.4929577464789,1915.4929577464789,901.4084507042254
2020-06-10,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,0.0,0.16666666666666666,,,,,0.47222222222222227,,,,,,,0.0,0.0,2816.9014084507044,0.0,1915.4929577464789,1915.4929577464789,901.4084507042254
2020-06-11,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,-4.166666666666667,-2.5,,,,,0.5,,,,,,,0.0,0.0,2816.9014084507044,0.0,1915.4929577464789,1915.4929577464789,901.4084507042254
2020-06-12,SC,Santa Terezinha,1,0,17,8875,4215679,25.0,25,17,8,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,2816.9014084507044,0.0,1915.4929577464789,1915.4929577464789,901.4084507042254
2020-06-13,SC,Santa Terezinha,2,0,34,8875,4215679,25.0,50,34,16,4.166666666666667,3.0,,,,,0.0,,,,,,,0.0,0.0,5633.802816901409,0.0,3830.9859154929577,3830.9859154929577,1802.8169014084508
2020-06-14,SC,Santa Terezinha,2,0,35,8875,4215679,25.0,50,35,15,4.166666666666667,3.1666666666666665,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3943.6619718309857,3943.6619718309857,1690.1408450704225
2020-06-15,SC,Santa Terezinha,2,0,36,8875,4215679,25.0,50,36,14,4.166666666666667,3.1666666666666665,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,5633.802816901409,0.0,4056.3380281690143,4056.3380281690143,1577.4647887323943
2020-06-16,SC,Santa Terezinha,2,0,35,8875,4215679,25.0,50,35,15,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.4444444444444444,,,,,,,0.0,0.0,5633.802816901409,0.0,3943.6619718309857,3943.6619718309857,1690.1408450704225
2020-06-17,SC,Santa Terezinha,2,0,36,8875,4215679,25.0,50,36,14,0.0,0.0,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,5633.802816901409,0.0,4056.3380281690143,4056.3380281690143,1577.4647887323943
2020-06-18,SC,Santa Terezinha,2,0,36,8875,4215679,25.0,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4056.3380281690143,4056.3380281690143,1577.4647887323943
2020-06-19,SC,Santa Terezinha,2,0,35,8875,4215679,25.0,50,35,15,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3943.6619718309857,3943.6619718309857,1690.1408450704225
2020-06-20,SC,Santa Terezinha,2,0,35,8875,4215679,25.0,50,35,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,3943.6619718309857,3943.6619718309857,1690.1408450704225
2020-06-21,SC,Santa Terezinha,2,0,36,8875,4215679,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4056.3380281690143,4056.3380281690143,1577.4647887323943
2020-06-22,SC,Santa Terezinha,2,0,37,8875,4215679,25.0,50,37,13,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4169.014084507042,4169.014084507042,1464.7887323943662
2020-06-23,SC,Santa Terezinha,2,0,36,8875,4215679,25.0,50,36,14,,,,,,,,,,,,,,0.0,0.0,5633.802816901409,0.0,4056.3380281690143,4056.3380281690143,1577.4647887323943
