date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,SC,Jaborá,1,0,13,3975,4208609,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,6289.308176100629,0.0,3270.4402515723273,3270.4402515723273,3018.867924528302
2020-04-24,SC,Jaborá,1,0,13,3975,4208609,25.0,25,13,12,,,,,,,,,,,,,,0.0,0.0,6289.308176100629,0.0,3270.4402515723273,3270.4402515723273,3018.867924528302
2020-04-25,SC,Jaborá,3,0,39,3975,4208609,25.0,75,39,36,,,,,,,,,,,,,,0.0,0.0,18867.924528301886,0.0,9811.32075471698,9811.32075471698,9056.603773584906
2020-04-26,SC,Jaborá,3,0,40,3975,4208609,25.0,75,40,35,12.5,6.5,,,,,,,,,,,,0.0,0.0,18867.924528301886,0.0,10062.893081761007,10062.893081761007,8805.031446540881
2020-04-27,SC,Jaborá,3,0,40,3975,4208609,25.0,75,40,35,16.666666666666668,8.666666666666666,,,,,,,,,,,,0.0,0.0,18867.924528301886,0.0,10062.893081761007,10062.893081761007,8805.031446540881
2020-04-28,SC,Jaborá,4,0,53,3975,4208609,25.0,100,53,47,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,25157.232704402515,0.0,13333.333333333334,13333.333333333334,11823.899371069183
2020-04-29,SC,Jaborá,4,0,52,3975,4208609,25.0,100,52,48,8.333333333333334,4.666666666666667,,,,-0.6944444444444443,-0.1944444444444445,,,,,,,0.0,0.0,25157.232704402515,0.0,13081.761006289309,13081.761006289309,12075.471698113208
2020-04-30,SC,Jaborá,5,0,65,3975,4208609,25.0,125,65,60,8.333333333333334,4.833333333333333,,,,-2.0833333333333335,-0.972222222222222,,,,,,,0.0,0.0,31446.540880503144,0.0,16352.201257861636,16352.201257861636,15094.33962264151
2020-05-01,SC,Jaborá,4,0,53,3975,4208609,25.0,100,53,47,4.166666666666667,2.8333333333333335,,,,0.6944444444444445,0.4166666666666666,,,,,,,0.0,0.0,25157.232704402515,0.0,13333.333333333334,13333.333333333334,11823.899371069183
2020-05-02,SC,Jaborá,5,0,68,3975,4208609,25.0,125,68,57,8.333333333333334,5.333333333333333,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,31446.540880503144,0.0,17106.918238993712,17106.918238993712,14339.622641509433
2020-05-03,SC,Jaborá,5,0,69,3975,4208609,25.0,125,69,56,4.166666666666667,2.8333333333333335,,,,0.0,-0.055555555555555504,,,,-0.34722222222222227,,,0.0,0.0,31446.540880503144,0.0,17358.490566037737,17358.490566037737,14088.050314465409
2020-05-04,SC,Jaborá,5,0,70,3975,4208609,25.0,125,70,55,8.333333333333334,4.833333333333333,,,,0.6944444444444445,0.33333333333333326,,,,,,,0.0,0.0,31446.540880503144,0.0,17610.062893081762,17610.062893081762,13836.477987421384
2020-05-05,SC,Jaborá,6,0,84,3975,4208609,25.0,150,84,66,8.333333333333334,4.5,,,,-0.6944444444444445,-0.4166666666666666,,,,,,,0.0,0.0,37735.84905660377,0.0,21132.075471698114,21132.075471698114,16603.77358490566
2020-05-06,SC,Jaborá,6,0,82,3975,4208609,25.0,150,82,68,8.333333333333334,4.5,,,,0.0,0.08333333333333333,,,,-0.34722222222222227,,,0.0,0.0,37735.84905660377,0.0,20628.930817610064,20628.930817610064,17106.918238993712
2020-05-07,SC,Jaborá,6,0,82,3975,4208609,25.0,150,82,68,8.333333333333334,4.833333333333333,,,,-0.6944444444444445,-0.24999999999999992,,,,,,,0.0,0.0,37735.84905660377,0.0,20628.930817610064,20628.930817610064,17106.918238993712
2020-05-08,SC,Jaborá,7,0,95,3975,4208609,25.0,175,95,80,4.166666666666667,2.8333333333333335,,,,-0.6944444444444445,-0.16666666666666666,,,,,,,0.0,0.0,44025.157232704405,0.0,23899.37106918239,23899.37106918239,20125.786163522014
2020-05-09,SC,Jaborá,7,0,96,3975,4208609,25.0,175,96,79,4.166666666666667,3.3333333333333335,,,,-0.6944444444444445,-0.25,,,,,,,0.0,0.0,44025.157232704405,0.0,24150.943396226416,24150.943396226416,19874.213836477986
2020-05-10,SC,Jaborá,7,0,99,3975,4208609,25.0,175,99,76,4.166666666666667,3.3333333333333335,,,,0.0,0.02777777777777783,,,,,,,0.0,0.0,44025.157232704405,0.0,24905.66037735849,24905.66037735849,19119.49685534591
2020-05-11,SC,Jaborá,7,0,101,3975,4208609,25.0,175,101,74,4.166666666666667,3.5,,,,0.6944444444444445,0.4166666666666666,,,,,,,0.0,0.0,44025.157232704405,0.0,25408.80503144654,25408.80503144654,18616.35220125786
2020-05-12,SC,Jaborá,7,0,102,3975,4208609,25.0,175,102,73,4.166666666666667,3.0,,,,0.6944444444444445,0.3055555555555556,,,,,,,0.0,0.0,44025.157232704405,0.0,25660.377358490565,25660.377358490565,18364.779874213837
2020-05-13,SC,Jaborá,7,0,102,3975,4208609,25.0,175,102,73,8.333333333333334,5.0,,,,0.6944444444444445,0.3055555555555556,,,,-0.17361111111111113,,,0.0,0.0,44025.157232704405,0.0,25660.377358490565,25660.377358490565,18364.779874213837
2020-05-14,SC,Jaborá,8,0,116,3975,4208609,25.0,200,116,84,8.333333333333334,5.333333333333333,,,,0.0,-0.16666666666666666,,,,-5.551115123125783e-17,,,0.0,0.0,50314.46540880503,0.0,29182.389937106916,29182.389937106916,21132.075471698114
2020-05-15,SC,Jaborá,8,0,114,3975,4208609,25.0,200,114,86,8.333333333333334,5.166666666666667,,,,0.0,-0.027777777777777752,,,,0.17361111111111113,,,0.0,0.0,50314.46540880503,0.0,28679.245283018867,28679.245283018867,21635.220125786163
2020-05-16,SC,Jaborá,9,0,129,3975,4208609,25.0,225,129,96,8.333333333333334,5.166666666666667,,,,0.6944444444444443,0.4166666666666667,,,,,,,0.0,0.0,56603.77358490566,0.0,32452.830188679247,32452.830188679247,24150.943396226416
2020-05-17,SC,Jaborá,9,0,133,3975,4208609,25.0,225,133,92,4.166666666666667,2.5,,,,1.388888888888889,0.7222222222222222,,,,,-6.938893903907228e-18,,0.0,0.0,56603.77358490566,0.0,33459.11949685535,33459.11949685535,23144.654088050316
2020-05-18,SC,Jaborá,9,0,133,3975,4208609,25.0,225,133,92,4.166666666666667,2.8333333333333335,,,,1.388888888888889,0.8333333333333331,,,,0.3472222222222223,,,0.0,0.0,56603.77358490566,0.0,33459.11949685535,33459.11949685535,23144.654088050316
2020-05-19,SC,Jaborá,9,0,133,3975,4208609,25.0,225,133,92,12.5,7.5,,,,1.388888888888889,0.9999999999999999,,,,0.1736111111111111,,,0.0,0.0,56603.77358490566,0.0,33459.11949685535,33459.11949685535,23144.654088050316
2020-05-20,SC,Jaborá,9,0,131,3975,4208609,25.0,225,131,94,16.666666666666668,9.666666666666666,,,,2.0833333333333335,1.5555555555555556,,,,-0.6944444444444444,-0.39062500000000006,,0.0,0.0,56603.77358490566,0.0,32955.9748427673,32955.9748427673,23647.798742138366
2020-05-21,SC,Jaborá,9,0,131,3975,4208609,25.0,225,131,94,16.666666666666668,10.166666666666666,,,,2.0833333333333335,1.5,,,,-1.0416666666666667,-0.34722222222222227,,0.0,0.0,56603.77358490566,0.0,32955.9748427673,32955.9748427673,23647.798742138366
2020-05-22,SC,Jaborá,12,0,174,3975,4208609,25.0,300,174,126,16.666666666666668,11.166666666666666,,,,-1.3888888888888886,-0.5277777777777778,,,,-1.215277777777778,,,0.0,0.0,75471.69811320755,0.0,43773.58490566038,43773.58490566038,31698.11320754717
2020-05-23,SC,Jaborá,13,0,191,3975,4208609,25.0,325,191,134,16.666666666666668,11.833333333333334,,,,-2.777777777777778,-1.3888888888888886,,,,-1.215277777777778,,,0.0,0.0,81761.00628930818,0.0,48050.3144654088,48050.3144654088,33710.69182389937
2020-05-24,SC,Jaborá,13,0,194,3975,4208609,25.0,325,194,131,16.666666666666668,11.833333333333334,,,,-2.777777777777778,-1.6388888888888886,,,,,,,0.0,0.0,81761.00628930818,0.0,48805.03144654088,48805.03144654088,32955.9748427673
2020-05-25,SC,Jaborá,13,0,200,3975,4208609,25.0,325,200,125,4.166666666666667,4.333333333333333,,,,-2.777777777777778,-1.8333333333333333,,,,,,,0.0,0.0,81761.00628930818,0.0,50314.46540880503,50314.46540880503,31446.540880503144
2020-05-26,SC,Jaborá,13,0,202,3975,4208609,25.0,325,202,123,0.0,1.3333333333333333,,,,-2.777777777777778,-1.8333333333333333,,,,,,,0.0,0.0,81761.00628930818,0.0,50817.61006289308,50817.61006289308,30943.396226415094
2020-05-27,SC,Jaborá,13,0,202,3975,4208609,25.0,325,202,123,0.0,0.3333333333333333,,,,-2.777777777777778,-1.8611111111111114,,,,,,,0.0,0.0,81761.00628930818,0.0,50817.61006289308,50817.61006289308,30943.396226415094
2020-05-28,SC,Jaborá,13,0,200,3975,4208609,25.0,325,200,125,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.5555555555555555,,,,,,,0.0,0.0,81761.00628930818,0.0,50314.46540880503,50314.46540880503,31446.540880503144
2020-05-29,SC,Jaborá,13,0,199,3975,4208609,25.0,325,199,126,0.0,0.8333333333333334,,,,,-0.027777777777777752,,,,,,,0.0,0.0,81761.00628930818,0.0,50062.89308176101,50062.89308176101,31698.11320754717
2020-05-30,SC,Jaborá,13,0,196,3975,4208609,25.0,325,196,129,0.0,0.6666666666666666,,,,,0.22222222222222224,,,,,,,0.0,0.0,81761.00628930818,0.0,49308.17610062893,49308.17610062893,32452.830188679247
2020-05-31,SC,Jaborá,13,0,201,3975,4208609,25.0,325,201,124,0.0,1.0,,,,,0.16666666666666666,,,,,,,0.0,0.0,81761.00628930818,0.0,50566.03773584906,50566.03773584906,31194.96855345912
2020-06-01,SC,Jaborá,13,0,207,3975,4208609,25.0,325,207,118,0.0,1.1666666666666667,,,,,0.0,,,,,,,0.0,0.0,81761.00628930818,0.0,52075.47169811321,52075.47169811321,29685.53459119497
2020-06-02,SC,Jaborá,13,0,206,3975,4208609,25.0,325,206,119,0.0,1.6666666666666667,,,,,0.19444444444444442,,,,,,,0.0,0.0,81761.00628930818,0.0,51823.89937106918,51823.89937106918,29937.106918238995
2020-06-03,SC,Jaborá,13,0,206,3975,4208609,25.0,325,206,119,0.0,1.1666666666666667,,,,,0.13888888888888887,,,,,,,0.0,0.0,81761.00628930818,0.0,51823.89937106918,51823.89937106918,29937.106918238995
2020-06-04,SC,Jaborá,13,0,206,3975,4208609,25.0,325,206,119,0.0,0.8333333333333334,,,,,0.11111111111111109,,,,,,,0.0,0.0,81761.00628930818,0.0,51823.89937106918,51823.89937106918,29937.106918238995
2020-06-05,SC,Jaborá,13,0,206,3975,4208609,25.0,325,206,119,0.0,1.8333333333333333,,,,,0.055555555555555546,,,,,,,0.0,0.0,81761.00628930818,0.0,51823.89937106918,51823.89937106918,29937.106918238995
2020-06-06,SC,Jaborá,13,0,208,3975,4208609,25.0,325,208,117,0.0,1.8333333333333333,,,,,0.13888888888888887,,,,,,,0.0,0.0,81761.00628930818,0.0,52327.044025157236,52327.044025157236,29433.962264150945
2020-06-07,SC,Jaborá,13,0,212,3975,4208609,25.0,325,212,113,0.0,1.8333333333333333,,,,,0.19444444444444442,,,,,,,0.0,0.0,81761.00628930818,0.0,53333.333333333336,53333.333333333336,28427.672955974842
2020-06-08,SC,Jaborá,13,0,217,3975,4208609,25.0,325,217,108,0.0,2.0,,,,,0.0,,,,,,,0.0,0.0,81761.00628930818,0.0,54591.19496855346,54591.19496855346,27169.811320754718
2020-06-09,SC,Jaborá,13,0,217,3975,4208609,25.0,325,217,108,0.0,2.0,,,,,0.08333333333333337,,,,,,,0.0,0.0,81761.00628930818,0.0,54591.19496855346,54591.19496855346,27169.811320754718
2020-06-10,SC,Jaborá,13,0,217,3975,4208609,25.0,325,217,108,0.0,2.0,,,,,0.08333333333333337,,,,,,,0.0,0.0,81761.00628930818,0.0,54591.19496855346,54591.19496855346,27169.811320754718
2020-06-11,SC,Jaborá,13,0,218,3975,4208609,25.0,325,218,107,0.0,1.8333333333333333,,,,,0.027777777777777752,,,,,,,0.0,0.0,81761.00628930818,0.0,54842.767295597485,54842.767295597485,26918.238993710693
2020-06-12,SC,Jaborá,13,0,220,3975,4208609,25.0,325,220,105,0.0,2.3333333333333335,,,,,0.05555555555555558,,,,,,,0.0,0.0,81761.00628930818,0.0,55345.911949685535,55345.911949685535,26415.094339622643
2020-06-13,SC,Jaborá,13,0,224,3975,4208609,25.0,325,224,101,0.0,2.3333333333333335,,,,,-0.19444444444444442,,,,,,,0.0,0.0,81761.00628930818,0.0,56352.201257861634,56352.201257861634,25408.80503144654
2020-06-14,SC,Jaborá,13,0,228,3975,4208609,25.0,325,228,97,0.0,2.1666666666666665,,,,,0.2222222222222222,,,,,,,0.0,0.0,81761.00628930818,0.0,57358.49056603773,57358.49056603773,24402.51572327044
2020-06-15,SC,Jaborá,13,0,231,3975,4208609,25.0,325,231,94,0.0,2.3333333333333335,,,,,0.7222222222222223,,,,,,,0.0,0.0,81761.00628930818,0.0,58113.20754716981,58113.20754716981,23647.798742138366
2020-06-16,SC,Jaborá,13,0,231,3975,4208609,25.0,325,231,94,0.0,0.8333333333333334,,,,,0.8055555555555557,,,,,,,0.0,0.0,81761.00628930818,0.0,58113.20754716981,58113.20754716981,23647.798742138366
2020-06-17,SC,Jaborá,13,0,231,3975,4208609,25.0,325,231,94,4.166666666666667,3.1666666666666665,,,,,0.8055555555555557,,,,,,,0.0,0.0,81761.00628930818,0.0,58113.20754716981,58113.20754716981,23647.798742138366
2020-06-18,SC,Jaborá,13,0,234,3975,4208609,25.0,325,234,91,8.333333333333334,6.666666666666667,,,,,,,,,,,,0.0,0.0,81761.00628930818,0.0,58867.92452830189,58867.92452830189,22893.081761006288
2020-06-19,SC,Jaborá,13,0,229,3975,4208609,25.0,325,229,96,8.333333333333334,7.166666666666667,,,,,,,,,,,,0.0,0.0,81761.00628930818,0.0,57610.06289308176,57610.06289308176,24150.943396226416
