Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,CE,Quiterianópolis,1,0,3,1,21084,21378,2311264,6.8,7,3,4,,,,,,,,,,,,,,,0.0,327.44,0.0,140.33,140.33,187.11
2020-04-16,CE,Quiterianópolis,1,0,3,2,21084,21378,2311264,6.8,7,3,4,,,,,,,,,,,,,,,0.0,327.44,0.0,140.33,140.33,187.11
2020-04-17,CE,Quiterianópolis,1,0,3,3,21084,21378,2311264,6.8,7,3,4,,,,,,,,,,,,,,,0.0,327.44,0.0,140.33,140.33,187.11
2020-04-18,CE,Quiterianópolis,1,0,3,4,21084,21378,2311264,6.8,7,3,4,,,,,,,,,,,,,,,0.0,327.44,0.0,140.33,140.33,187.11
2020-04-19,CE,Quiterianópolis,1,0,3,5,21084,21378,2311264,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,327.44,0.0,140.33,140.33,187.11
2020-04-20,CE,Quiterianópolis,1,0,4,6,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-21,CE,Quiterianópolis,1,0,4,7,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-22,CE,Quiterianópolis,1,0,4,8,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-23,CE,Quiterianópolis,1,0,4,9,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-24,CE,Quiterianópolis,1,0,4,10,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-25,CE,Quiterianópolis,1,0,4,11,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-26,CE,Quiterianópolis,1,0,4,12,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-27,CE,Quiterianópolis,1,0,4,13,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-28,CE,Quiterianópolis,1,0,4,14,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0309,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-29,CE,Quiterianópolis,1,0,4,15,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.114,0.0309,,0.0,327.44,0.0,187.11,187.11,140.33
2020-04-30,CE,Quiterianópolis,1,0,4,16,21084,21378,2311264,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,0.154,-0.0617,,0.0,327.44,0.0,187.11,187.11,140.33
2020-05-01,CE,Quiterianópolis,1,0,4,17,21084,21378,2311264,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.571,0.314,0.0,0.314,0.257,0.154,-0.0617,-0.0201,0.0,327.44,0.0,187.11,187.11,140.33
2020-05-02,CE,Quiterianópolis,1,0,4,18,21084,21378,2311264,6.8,7,4,3,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.429,0.0,0.429,0.343,-0.1543,-0.0457,-0.0185,0.0,327.44,0.0,187.11,187.11,140.33
2020-05-03,CE,Quiterianópolis,1,0,4,19,21084,21378,2311264,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.4,0.0,0.4,0.371,-0.1543,-0.0697,0.0169,0.0,327.44,0.0,187.11,187.11,140.33
2020-05-04,CE,Quiterianópolis,5,0,19,20,21084,21378,2311264,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0,0.0,0.0,0.0,-0.1143,-0.0617,0.0185,0.0,1590.42,0.0,888.76,888.76,701.66
2020-05-05,CE,Quiterianópolis,5,0,19,21,21084,21378,2311264,6.8,34,19,15,0.571,3.86,2.0,0.0,2.0,1.86,0.0,0.0,0.0,0.0,0.0,-0.1943,0.0229,0.0153,0.0,1590.42,0.0,888.76,888.76,701.66
2020-05-06,CE,Quiterianópolis,4,0,15,22,21084,21378,2311264,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.1543,0.0309,0.0265,0.0,1262.98,0.0,701.66,701.66,561.32
2020-05-07,CE,Quiterianópolis,5,0,19,23,21084,21378,2311264,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.0309,0.0373,0.0,1590.42,0.0,888.76,888.76,701.66
2020-05-08,CE,Quiterianópolis,5,0,18,24,21084,21378,2311264,6.8,34,18,16,0.429,2.86,1.71,0.0,1.71,1.14,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0629,0.019,0.0,1590.42,0.0,841.99,841.99,748.43
2020-05-09,CE,Quiterianópolis,5,0,19,25,21084,21378,2311264,6.8,34,19,15,0.429,2.86,1.86,0.0,1.86,1.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.125,0.0142,0.0,1590.42,0.0,888.76,888.76,701.66
2020-05-10,CE,Quiterianópolis,5,0,19,26,21084,21378,2311264,6.8,34,19,15,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,0.12,0.118,0.011,0.0,1590.42,0.0,888.76,888.76,701.66
2020-05-11,CE,Quiterianópolis,8,0,31,27,21084,21378,2311264,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.114,0.0,0.114,0.0857,0.469,0.102,0.0027,0.0,2525.96,0.0,1450.09,1450.09,1075.87
2020-05-12,CE,Quiterianópolis,8,0,32,28,21084,21378,2311264,6.8,54,32,22,0.571,3.86,2.43,0.0,2.43,1.43,0.4,0.229,0.0,0.229,0.171,0.549,0.0857,-0.0562,0.0,2525.96,0.0,1496.87,1496.87,1029.1
2020-05-13,CE,Quiterianópolis,8,0,31,29,21084,21378,2311264,6.8,54,31,23,0.571,3.86,2.29,0.0,2.29,1.57,2.34,1.4,0.0,1.4,0.943,0.509,0.0766,-0.0597,0.0,2525.96,0.0,1450.09,1450.09,1075.87
2020-05-14,CE,Quiterianópolis,8,0,31,30,21084,21378,2311264,6.8,54,31,23,0.714,4.86,3.0,0.0,3.0,1.86,2.54,1.49,0.0,1.49,1.06,0.469,-0.1566,-0.0766,0.0,2525.96,0.0,1450.09,1450.09,1075.87
2020-05-15,CE,Quiterianópolis,9,0,35,31,21084,21378,2311264,6.8,61,35,26,2.29,15.57,9.29,0.0,9.29,6.29,2.54,1.46,0.0286,1.49,1.06,0.503,-0.1806,-0.0718,0.0,2853.4,0.0,1637.2,1637.2,1216.2
2020-05-16,CE,Quiterianópolis,9,0,35,32,21084,21378,2311264,6.8,61,35,26,2.29,15.57,9.14,0.0,9.14,6.43,2.54,1.49,0.0286,1.51,1.03,-0.3143,-0.2811,-0.0789,0.0,2853.4,0.0,1637.2,1637.2,1216.2
