Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-16,SC,Presidente Nereu,1,0,6,1,2287,2306,4214102,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3035.56,0.0,2601.91,2601.91,433.65
2020-07-17,SC,Presidente Nereu,1,0,6,2,2287,2306,4214102,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3035.56,0.0,2601.91,2601.91,433.65
2020-07-18,SC,Presidente Nereu,1,0,6,3,2287,2306,4214102,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3035.56,0.0,2601.91,2601.91,433.65
2020-07-19,SC,Presidente Nereu,1,0,6,4,2287,2306,4214102,6.8,7,6,1,,,,,,,,,,,,,,,0.0,3035.56,0.0,2601.91,2601.91,433.65
2020-07-20,SC,Presidente Nereu,4,0,22,5,2287,2306,4214102,6.8,27,22,5,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,11708.59,0.0,9540.33,9540.33,2168.26
2020-07-21,SC,Presidente Nereu,4,0,22,6,2287,2306,4214102,6.8,27,22,5,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,11708.59,0.0,9540.33,9540.33,2168.26
2020-07-22,SC,Presidente Nereu,4,0,22,7,2287,2306,4214102,6.8,27,22,5,0.714,4.86,3.86,0.0,3.86,1.0,,,,,,,,,0.0,11708.59,0.0,9540.33,9540.33,2168.26
2020-07-23,SC,Presidente Nereu,6,0,33,8,2287,2306,4214102,6.8,41,33,8,0.714,4.86,3.86,0.0,3.86,1.0,0.2,0.2,0.0,0.2,0.0,,,,0.0,17779.71,0.0,14310.49,14310.49,3469.21
2020-07-24,SC,Presidente Nereu,6,0,33,9,2287,2306,4214102,6.8,41,33,8,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.2,0.0,0.2,0.0,,,,0.0,17779.71,0.0,14310.49,14310.49,3469.21
2020-07-25,SC,Presidente Nereu,6,0,33,10,2287,2306,4214102,6.8,41,33,8,0.857,5.86,4.86,0.0,4.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,17779.71,0.0,14310.49,14310.49,3469.21
2020-07-26,SC,Presidente Nereu,6,0,33,11,2287,2306,4214102,6.8,41,33,8,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0,17779.71,0.0,14310.49,14310.49,3469.21
2020-07-27,SC,Presidente Nereu,6,0,34,12,2287,2306,4214102,6.8,41,34,7,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,17779.71,0.0,14744.15,14744.15,3035.56
2020-07-28,SC,Presidente Nereu,10,0,56,13,2287,2306,4214102,6.8,68,56,12,,,,,,,,,,,,,,,0.0,29488.29,0.0,24284.48,24284.48,5203.82
2020-07-29,SC,Presidente Nereu,10,0,56,14,2287,2306,4214102,6.8,68,56,12,,,,,,,,,,,,,,,0.0,29488.29,0.0,24284.48,24284.48,5203.82
2020-07-30,SC,Presidente Nereu,10,0,55,15,2287,2306,4214102,6.8,68,55,13,,,,,,,,,,,,,,,0.0,29488.29,0.0,23850.82,23850.82,5637.47
2020-08-01,SC,Presidente Nereu,11,0,61,16,2287,2306,4214102,6.8,75,61,14,,,,,,,,,,,,,,,0.0,32523.85,0.0,26452.73,26452.73,6071.12
2020-08-02,SC,Presidente Nereu,11,0,62,17,2287,2306,4214102,6.8,75,62,13,,,,,,,,,,,,,,,0.0,32523.85,0.0,26886.38,26886.38,5637.47
2020-08-03,SC,Presidente Nereu,12,0,68,18,2287,2306,4214102,6.8,82,68,14,,,,,,,,,,,,,,,0.0,35559.41,0.0,29488.29,29488.29,6071.12
2020-08-04,SC,Presidente Nereu,12,0,68,19,2287,2306,4214102,6.8,82,68,14,,,,,,,,,,,,,,,0.0,35559.41,0.0,29488.29,29488.29,6071.12
2020-08-05,SC,Presidente Nereu,12,0,68,20,2287,2306,4214102,6.8,82,68,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,35559.41,0.0,29488.29,29488.29,6071.12
2020-08-06,SC,Presidente Nereu,12,0,68,21,2287,2306,4214102,6.8,82,68,14,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0,35559.41,0.0,29488.29,29488.29,6071.12
2020-08-07,SC,Presidente Nereu,12,0,68,22,2287,2306,4214102,6.8,82,68,14,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,35559.41,0.0,29488.29,29488.29,6071.12
2020-08-08,SC,Presidente Nereu,12,0,68,23,2287,2306,4214102,6.8,82,68,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,35559.41,0.0,29488.29,29488.29,6071.12
2020-08-09,SC,Presidente Nereu,12,0,69,24,2287,2306,4214102,6.8,82,69,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,,,,0.0,35559.41,0.0,29921.94,29921.94,5637.47
2020-08-10,SC,Presidente Nereu,12,0,70,25,2287,2306,4214102,6.8,82,70,12,0.143,0.857,0.857,0.0,0.857,0.0,1.14,0.943,0.0286,0.971,0.171,,,,0.0,35559.41,0.0,30355.59,30355.59,5203.82
2020-08-11,SC,Presidente Nereu,12,0,69,26,2287,2306,4214102,6.8,82,69,13,0.429,2.86,2.57,0.0,2.57,0.286,1.14,0.971,0.0286,1.0,0.143,0.2,,,0.0,35559.41,0.0,29921.94,29921.94,5637.47
2020-08-12,SC,Presidente Nereu,12,0,69,27,2287,2306,4214102,6.8,82,69,13,0.857,5.71,5.0,0.143,5.14,0.571,1.14,0.971,0.0286,1.0,0.143,0.08,,,0.0,35559.41,0.0,29921.94,29921.94,5637.47
2020-08-13,SC,Presidente Nereu,13,0,74,28,2287,2306,4214102,6.8,88,74,14,0.857,5.71,5.0,0.143,5.14,0.571,0.971,0.857,0.0286,0.886,0.0857,-0.2229,,,0.0,38161.32,0.0,32090.2,32090.2,6071.12
2020-08-14,SC,Presidente Nereu,15,0,86,29,2287,2306,4214102,6.8,102,86,16,0.857,5.71,5.0,0.143,5.14,0.571,0.771,0.686,0.0286,0.714,0.0571,-0.3029,-0.1086,,0.0,44232.44,0.0,37294.02,37294.02,6938.42
2020-08-15,SC,Presidente Nereu,18,1,103,30,2287,2306,4214102,6.8,122,104,18,0.857,5.71,5.14,0.143,5.29,0.429,0.0286,0.0571,0.0,0.0571,-0.0286,-0.3771,-0.0846,,0.0096,52905.46,433.65,44666.09,45099.74,7805.72
2020-08-16,SC,Presidente Nereu,18,1,104,31,2287,2306,4214102,6.8,122,105,17,1.0,6.71,6.0,0.143,6.14,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3429,0.0126,,0.0095,52905.46,433.65,45099.74,45533.39,7372.07
2020-08-17,SC,Presidente Nereu,18,1,105,32,2287,2306,4214102,6.8,122,106,16,0.857,5.86,5.29,0.143,5.43,0.429,-0.7429,-0.5714,-0.0286,-0.6,-0.1429,-0.3429,0.0606,0.0414,0.0094,52905.46,433.65,45533.39,45967.04,6938.42
2020-08-18,SC,Presidente Nereu,18,1,105,33,2287,2306,4214102,6.8,122,106,16,0.571,3.86,3.71,0.143,3.86,0.0,-0.7429,-0.6,-0.0286,-0.6286,-0.1143,-0.16,0.105,0.0395,0.0094,52905.46,433.65,45533.39,45967.04,6938.42
2020-08-19,SC,Presidente Nereu,19,1,111,34,2287,2306,4214102,6.8,129,112,17,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.9429,-0.7714,-0.0286,-0.8,-0.1429,0.0,0.0983,0.0114,0.0089,55941.02,433.65,48135.3,48568.95,7372.07
2020-08-20,SC,Presidente Nereu,19,1,111,35,2287,2306,4214102,6.8,129,112,17,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.7714,-0.6571,-0.0286,-0.6857,-0.0857,0.149,0.113,0.0032,0.0089,55941.02,433.65,48135.3,48568.95,7372.07
2020-08-21,SC,Presidente Nereu,19,1,112,36,2287,2306,4214102,6.8,129,113,16,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.3429,-0.0286,-0.3714,0.0,0.149,0.0697,-0.0146,0.0088,55941.02,433.65,48568.95,49002.6,6938.42
2020-08-22,SC,Presidente Nereu,20,1,118,37,2287,2306,4214102,6.8,136,119,17,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.0766,-0.0103,0.0084,58976.58,433.65,51170.86,51604.51,7372.07
2020-08-23,SC,Presidente Nereu,20,1,119,38,2287,2306,4214102,6.8,136,120,16,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.189,0.032,-0.019,0.0083,58976.58,433.65,51604.51,52038.16,6938.42
2020-08-24,SC,Presidente Nereu,20,1,120,39,2287,2306,4214102,6.8,136,121,15,0.286,2.0,2.14,0.0,2.14,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.383,0.0469,-0.0057,0.0083,58976.58,433.65,52038.16,52471.81,6504.77
2020-08-25,SC,Presidente Nereu,20,1,119,40,2287,2306,4214102,6.8,136,120,16,0.286,2.0,2.0,0.0,2.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.309,0.0183,-0.0366,0.0083,58976.58,433.65,51604.51,52038.16,6938.42
2020-08-26,SC,Presidente Nereu,21,1,125,41,2287,2306,4214102,6.8,143,126,17,0.429,2.86,2.71,0.0,2.71,0.143,1.54,1.34,0.0,1.34,0.2,0.383,0.0411,-0.0247,0.0079,62012.14,433.65,54206.42,54640.07,7372.07
2020-08-27,SC,Presidente Nereu,21,1,126,42,2287,2306,4214102,6.8,143,127,16,0.429,2.86,2.71,0.0,2.71,0.143,1.54,1.34,0.0,1.34,0.2,0.314,-0.1063,-0.0475,0.0079,62012.14,433.65,54640.07,55073.72,6938.42
2020-08-28,SC,Presidente Nereu,21,1,126,43,2287,2306,4214102,6.8,143,127,16,1.43,9.71,8.71,0.0,8.71,1.0,1.91,1.69,0.0,1.69,0.229,0.394,-0.0914,-0.0377,0.0079,62012.14,433.65,54640.07,55073.72,6938.42
2020-08-29,SC,Presidente Nereu,23,1,137,44,2287,2306,4214102,6.8,156,138,18,1.43,9.71,8.86,0.0,8.86,0.857,1.74,1.51,0.0,1.51,0.229,-0.1486,-0.1909,-0.0565,0.0072,67649.61,433.65,59410.23,59843.89,7805.72
2020-08-30,SC,Presidente Nereu,23,1,138,45,2287,2306,4214102,6.8,156,139,17,1.71,11.57,10.43,0.0,10.43,1.14,2.14,1.89,0.0,1.89,0.257,-0.1486,-0.1703,0.0053,0.0072,67649.61,433.65,59843.89,60277.54,7372.07
2020-08-31,SC,Presidente Nereu,30,1,181,46,2287,2306,4214102,6.8,204,182,22,1.71,11.57,10.29,0.0,10.29,1.29,0.8,0.743,0.0286,0.771,0.0286,-0.5714,-0.2411,-0.0009,0.0055,88464.87,433.65,78490.89,78924.54,9540.33
2020-09-01,SC,Presidente Nereu,30,1,181,47,2287,2306,4214102,6.8,204,182,22,2.0,13.57,12.14,0.0,12.14,1.43,0.8,0.714,0.0286,0.743,0.0571,-0.5371,-0.08,0.059,0.0055,88464.87,433.65,78490.89,78924.54,9540.33
2020-09-02,SC,Presidente Nereu,33,1,198,48,2287,2306,4214102,6.8,224,199,25,2.0,13.71,12.43,0.143,12.57,1.14,-0.9429,-0.7714,0.0286,-0.7429,-0.2,-0.8114,-0.096,0.0535,0.005,97137.9,433.65,85862.97,86296.62,10841.28
2020-09-03,SC,Presidente Nereu,33,1,198,49,2287,2306,4214102,6.8,224,199,25,2.0,13.71,12.43,0.143,12.57,1.14,-0.9429,-0.6857,0.0286,-0.6571,-0.2857,-0.5486,0.104,0.091,0.005,97137.9,433.65,85862.97,86296.62,10841.28
2020-09-04,SC,Presidente Nereu,35,1,211,50,2287,2306,4214102,6.8,238,212,26,1.0,6.86,6.57,0.143,6.71,0.143,-1.9143,-1.5429,0.0286,-1.5143,-0.4,-0.6286,0.0971,0.0485,0.0047,103209.02,433.65,91500.43,91934.08,11274.93
2020-09-05,SC,Presidente Nereu,37,2,224,51,2287,2306,4214102,6.8,252,226,26,1.0,6.86,6.86,0.143,7.0,-0.1429,-1.9429,-1.6286,0.0,-1.6286,-0.3143,-0.0514,0.214,,0.0088,109280.14,867.3,97137.9,98005.2,11274.93
2020-09-06,SC,Presidente Nereu,37,2,225,52,2287,2306,4214102,6.8,252,227,25,0.571,4.0,4.43,0.143,4.57,-0.5714,-2.3429,-2.0,0.0,-2.0,-0.3429,-0.0514,0.162,,0.0088,109280.14,867.3,97571.55,98438.86,10841.28
2020-09-07,SC,Presidente Nereu,37,2,227,53,2287,2306,4214102,6.8,252,229,23,0.571,4.0,4.29,0.143,4.43,-0.4286,-1.2,-1.0286,-0.0286,-1.0571,-0.1429,0.257,,,0.0087,109280.14,867.3,98438.86,99306.16,9973.98
2020-09-08,SC,Presidente Nereu,37,2,229,54,2287,2306,4214102,6.8,252,231,21,0.286,2.0,2.43,0.143,2.57,-0.5714,-1.2,-1.0857,-0.0286,-1.1143,-0.0857,0.263,,,0.0087,109280.14,867.3,99306.16,100173.46,9106.68
2020-09-09,SC,Presidente Nereu,37,2,229,55,2287,2306,4214102,6.8,252,231,21,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.6286,-0.6286,-0.0286,-0.6571,0.0286,,,,0.0087,109280.14,867.3,99306.16,100173.46,9106.68
2020-09-10,SC,Presidente Nereu,37,2,228,56,2287,2306,4214102,6.8,252,230,22,0.143,0.857,1.43,0.0,1.43,-0.5714,-0.6286,-0.6571,-0.0286,-0.6857,0.0571,,,,0.0087,109280.14,867.3,98872.51,99739.81,9540.33
2020-09-11,SC,Presidente Nereu,37,2,228,57,2287,2306,4214102,6.8,252,230,22,0.143,0.857,1.29,0.0,1.29,-0.4286,,,,,,,,,0.0087,109280.14,867.3,98872.51,99739.81,9540.33
2020-09-12,SC,Presidente Nereu,38,2,234,58,2287,2306,4214102,6.8,258,236,22,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0085,111882.05,867.3,101474.41,102341.72,9540.33
