Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,SC,Luzerna,1,0,4,1,5685,5741,4210035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-16,SC,Luzerna,1,0,4,2,5685,5741,4210035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-17,SC,Luzerna,1,0,4,3,5685,5741,4210035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-18,SC,Luzerna,1,0,4,4,5685,5741,4210035,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-19,SC,Luzerna,1,0,4,5,5685,5741,4210035,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-20,SC,Luzerna,1,0,4,6,5685,5741,4210035,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-21,SC,Luzerna,1,0,4,7,5685,5741,4210035,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1219.3,0.0,696.74,696.74,522.56
2020-05-22,SC,Luzerna,2,0,8,8,5685,5741,4210035,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2438.6,0.0,1393.49,1393.49,1045.11
2020-05-23,SC,Luzerna,2,0,8,9,5685,5741,4210035,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2438.6,0.0,1393.49,1393.49,1045.11
2020-05-24,SC,Luzerna,2,0,8,10,5685,5741,4210035,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,2438.6,0.0,1393.49,1393.49,1045.11
2020-05-25,SC,Luzerna,2,0,9,11,5685,5741,4210035,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0,2438.6,0.0,1567.67,1567.67,870.93
