Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,AC,Rodrigues Alves,4,0,16,1,18930,19545,1200427,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1381.43,0.0,818.62,818.62,562.8
2020-05-13,AC,Rodrigues Alves,5,0,20,2,18930,19545,1200427,6.8,34,20,14,,,,,,,,,,,,,,,0.0,1739.58,0.0,1023.28,1023.28,716.3
2020-05-14,AC,Rodrigues Alves,4,0,16,3,18930,19545,1200427,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1381.43,0.0,818.62,818.62,562.8
2020-05-15,AC,Rodrigues Alves,5,0,19,4,18930,19545,1200427,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1739.58,0.0,972.12,972.12,767.46
2020-05-16,AC,Rodrigues Alves,4,0,15,5,18930,19545,1200427,6.8,27,15,12,-0.2857,-1.8571,-1.1429,0.0,-1.1429,-0.7143,,,,,,,,,0.0,1381.43,0.0,767.46,767.46,613.97
2020-05-17,AC,Rodrigues Alves,3,0,12,6,18930,19545,1200427,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1023.28,0.0,613.97,613.97,409.31
2020-05-18,AC,Rodrigues Alves,2,0,8,7,18930,19545,1200427,6.8,14,8,6,,,,,,,,,,,,,,,0.0,716.3,0.0,409.31,409.31,306.98
2020-05-19,AC,Rodrigues Alves,2,0,8,8,18930,19545,1200427,6.8,14,8,6,,,,,,,,,,,,,,,0.0,716.3,0.0,409.31,409.31,306.98
2020-05-21,AC,Rodrigues Alves,4,0,16,9,18930,19545,1200427,6.8,27,16,11,,,,,,,,,,,,,,,0.0,1381.43,0.0,818.62,818.62,562.8
2020-05-22,AC,Rodrigues Alves,7,0,28,10,18930,19545,1200427,6.8,48,28,20,,,,,,,,,,,,,,,0.0,2455.87,0.0,1432.59,1432.59,1023.28
2020-05-23,AC,Rodrigues Alves,7,0,28,11,18930,19545,1200427,6.8,48,28,20,,,,,,,,,,,,,,,0.0,2455.87,0.0,1432.59,1432.59,1023.28
2020-05-24,AC,Rodrigues Alves,7,0,29,12,18930,19545,1200427,6.8,48,29,19,,,,,,,,,,,,,,,0.0,2455.87,0.0,1483.76,1483.76,972.12
2020-05-25,AC,Rodrigues Alves,7,0,29,13,18930,19545,1200427,6.8,48,29,19,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,2455.87,0.0,1483.76,1483.76,972.12
2020-05-26,AC,Rodrigues Alves,7,0,30,14,18930,19545,1200427,6.8,48,30,18,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,2455.87,0.0,1534.92,1534.92,920.95
2020-05-27,AC,Rodrigues Alves,9,0,38,15,18930,19545,1200427,6.8,61,38,23,1.0,6.71,4.14,0.143,4.29,2.43,,,,,,,,,0.0,3121.0,0.0,1944.23,1944.23,1176.77
2020-05-28,AC,Rodrigues Alves,9,0,37,16,18930,19545,1200427,6.8,61,37,24,1.29,8.71,5.43,0.143,5.57,3.14,1.74,1.14,0.0286,1.17,0.571,,,,0.0,3121.0,0.0,1893.07,1893.07,1227.94
2020-05-29,AC,Rodrigues Alves,12,0,50,17,18930,19545,1200427,6.8,82,50,32,1.29,8.71,5.71,0.143,5.86,2.86,2.54,1.6,0.0571,1.66,0.886,,,,0.0,4195.45,0.0,2558.2,2558.2,1637.25
2020-05-30,AC,Rodrigues Alves,14,1,57,18,18930,19545,1200427,6.8,95,58,37,2.0,13.57,8.71,0.143,8.86,4.71,,,,,,,,,0.0172,4860.58,51.16,2916.35,2967.51,1893.07
