date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-21,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-22,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-23,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-24,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-25,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-26,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-27,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-28,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-29,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-30,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-05-31,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-06-01,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-06-02,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-06-03,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-06-04,SP,Pontes Gestal,1,0,4,2603,3540309,7.3,7,4,3,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,0.0,0.0,2689.204763734153,0.0,1536.688436419516,1536.688436419516,1152.516327314637
2020-06-05,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,-1.1666666666666667,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SP,Pontes Gestal,0,0,0,2603,3540309,7.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
