date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,SP,Guapiara,1,0,4,17329,3517604,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,403.9471406313117,0.0,230.82693750360667,230.82693750360667,173.120203127705
2020-05-13,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-14,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-15,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-16,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-17,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-18,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-19,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-20,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
2020-05-21,SP,Guapiara,2,0,9,17329,3517604,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,865.601015638525,0.0,519.360609383115,519.360609383115,346.24040625541
