Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,MT,Cláudia,2,0,9,1,12149,12367,5103056,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.04,0.0,727.74,727.74,404.3
2020-06-11,MT,Cláudia,2,0,9,2,12149,12367,5103056,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.04,0.0,727.74,727.74,404.3
2020-06-12,MT,Cláudia,2,0,9,3,12149,12367,5103056,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1132.04,0.0,727.74,727.74,404.3
2020-06-13,MT,Cláudia,2,0,10,4,12149,12367,5103056,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1132.04,0.0,808.6,808.6,323.44
2020-06-14,MT,Cláudia,3,0,14,5,12149,12367,5103056,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1617.21,0.0,1132.04,1132.04,485.16
2020-06-15,MT,Cláudia,3,0,14,6,12149,12367,5103056,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1617.21,0.0,1132.04,1132.04,485.16
2020-06-16,MT,Cláudia,3,0,14,7,12149,12367,5103056,6.8,20,14,6,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,1617.21,0.0,1132.04,1132.04,485.16
2020-06-17,MT,Cláudia,6,0,29,8,12149,12367,5103056,6.8,41,29,12,0.857,5.71,4.0,0.0,4.0,1.71,0.4,0.314,0.0,0.314,0.0857,,,,0.0,3315.27,0.0,2344.95,2344.95,970.32
2020-06-18,MT,Cláudia,7,0,34,9,12149,12367,5103056,6.8,48,34,14,0.857,5.86,4.29,0.0,4.29,1.57,0.6,0.457,0.0,0.457,0.143,,,,0.0,3881.3,0.0,2749.25,2749.25,1132.04
2020-06-19,MT,Cláudia,7,0,34,10,12149,12367,5103056,6.8,48,34,14,0.857,5.86,4.43,0.0,4.43,1.43,0.0,0.0,0.0,0.0,0.0,,,,0.0,3881.3,0.0,2749.25,2749.25,1132.04
