Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Fernandópolis,4,0,14,1,69116,70096,3515509,7.2,29,14,15,,,,,,,,,,,,,,,0.0,413.72,0.0,199.73,199.73,213.99
2020-04-16,SP,Fernandópolis,4,0,14,2,69116,70096,3515509,7.2,29,14,15,,,,,,,,,,,,,,,0.0,413.72,0.0,199.73,199.73,213.99
2020-04-17,SP,Fernandópolis,4,0,14,3,69116,70096,3515509,7.2,29,14,15,,,,,,,,,,,,,,,0.0,413.72,0.0,199.73,199.73,213.99
2020-04-18,SP,Fernandópolis,4,0,14,4,69116,70096,3515509,7.2,29,14,15,,,,,,,,,,,,,,,0.0,413.72,0.0,199.73,199.73,213.99
2020-04-19,SP,Fernandópolis,4,0,14,5,69116,70096,3515509,7.2,29,14,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,413.72,0.0,199.73,199.73,213.99
2020-04-20,SP,Fernandópolis,4,0,15,6,69116,70096,3515509,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,413.72,0.0,213.99,213.99,199.73
2020-04-21,SP,Fernandópolis,4,0,15,7,69116,70096,3515509,7.2,29,15,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,413.72,0.0,213.99,213.99,199.73
2020-04-22,SP,Fernandópolis,4,0,16,8,69116,70096,3515509,7.2,29,16,13,0.571,4.14,2.29,0.0,2.29,1.86,1.03,0.486,0.0,0.486,0.543,,,,0.0,413.72,0.0,228.26,228.26,185.46
2020-04-23,SP,Fernandópolis,4,0,15,9,69116,70096,3515509,7.2,29,15,14,0.571,4.14,2.29,0.0,2.29,1.86,1.03,0.514,0.0,0.514,0.514,,,,0.0,413.72,0.0,213.99,213.99,199.73
2020-04-24,SP,Fernandópolis,4,0,15,10,69116,70096,3515509,7.2,29,15,14,0.714,5.14,2.71,0.0,2.71,2.43,1.03,0.486,0.0,0.486,0.543,,,,0.0,413.72,0.0,213.99,213.99,199.73
2020-04-25,SP,Fernandópolis,8,0,30,11,69116,70096,3515509,7.2,58,30,28,0.714,5.14,2.71,0.0,2.71,2.43,0.4,0.171,0.0,0.171,0.229,-0.3314,,,0.0,827.44,0.0,427.98,427.98,399.45
2020-04-26,SP,Fernandópolis,8,0,30,12,69116,70096,3515509,7.2,58,30,28,0.714,5.14,2.57,0.0,2.57,2.57,0.4,0.2,0.0,0.2,0.2,-0.3314,,,0.0,827.44,0.0,427.98,427.98,399.45
2020-04-27,SP,Fernandópolis,9,0,34,13,69116,70096,3515509,7.2,65,34,31,0.857,6.14,3.14,0.0,3.14,3.0,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.3714,,,0.0,927.3,0.0,485.05,485.05,442.25
2020-04-28,SP,Fernandópolis,9,0,34,14,69116,70096,3515509,7.2,65,34,31,0.857,6.14,3.29,0.0,3.29,2.86,-0.6286,-0.2571,0.0,-0.2571,-0.3714,-0.2057,0.0914,,0.0,927.3,0.0,485.05,485.05,442.25
2020-04-29,SP,Fernandópolis,9,0,34,15,69116,70096,3515509,7.2,65,34,31,0.286,2.0,1.29,0.0,1.29,0.714,-0.8286,-0.3429,0.0,-0.3429,-0.4857,-0.2057,0.0914,,0.0,927.3,0.0,485.05,485.05,442.25
2020-04-30,SP,Fernandópolis,10,0,37,16,69116,70096,3515509,7.2,72,37,35,0.286,2.0,1.43,0.0,1.43,0.571,-0.6286,-0.2286,0.0,-0.2286,-0.4,0.126,0.125,,0.0,1027.16,0.0,527.85,527.85,499.32
2020-05-01,SP,Fernandópolis,10,0,38,17,69116,70096,3515509,7.2,72,38,34,0.143,1.0,0.857,0.0,0.857,0.143,-0.6286,-0.2857,0.0,-0.2857,-0.3429,0.126,0.0674,-0.0247,0.0,1027.16,0.0,542.11,542.11,485.05
2020-05-02,SP,Fernandópolis,10,0,39,18,69116,70096,3515509,7.2,72,39,33,0.429,3.0,2.0,0.0,2.0,1.0,0.0,0.0286,0.0,0.0286,-0.0286,0.251,0.0674,-0.0215,0.0,1027.16,0.0,556.38,556.38,470.78
2020-05-03,SP,Fernandópolis,10,0,40,19,69116,70096,3515509,7.2,72,40,32,0.429,3.0,1.86,0.0,1.86,1.14,0.0,-0.0571,0.0,-0.0571,0.0571,0.131,-0.032,-0.0368,0.0,1027.16,0.0,570.65,570.65,456.52
2020-05-04,SP,Fernandópolis,10,0,40,20,69116,70096,3515509,7.2,72,40,32,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.171,0.0,0.171,0.257,0.131,-0.016,-0.0174,0.0,1027.16,0.0,570.65,570.65,456.52
2020-05-05,SP,Fernandópolis,12,0,48,21,69116,70096,3515509,7.2,86,48,38,0.286,2.0,1.14,0.0,1.14,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0343,-0.0594,-0.0142,0.0,1226.89,0.0,684.78,684.78,542.11
2020-05-06,SP,Fernandópolis,12,0,47,22,69116,70096,3515509,7.2,86,47,39,0.429,3.14,1.71,0.0,1.71,1.43,0.0286,0.0286,0.0,0.0286,0.0,0.0457,-0.0194,0.0155,0.0,1226.89,0.0,670.51,670.51,556.38
2020-05-07,SP,Fernandópolis,12,0,47,23,69116,70096,3515509,7.2,86,47,39,0.429,3.14,1.86,0.0,1.86,1.29,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0457,-0.0034,0.0027,0.0,1226.89,0.0,670.51,670.51,556.38
2020-05-08,SP,Fernandópolis,12,0,46,24,69116,70096,3515509,7.2,86,46,40,0.429,3.14,2.0,0.0,2.0,1.14,0.229,0.229,0.0,0.229,0.0,0.0343,0.0457,0.0137,0.0,1226.89,0.0,656.24,656.24,570.65
2020-05-09,SP,Fernandópolis,13,0,51,25,69116,70096,3515509,7.2,94,51,43,0.143,1.14,1.0,0.0,1.0,0.143,0.2,0.2,0.0,0.2,0.0,0.114,-0.0023,0.0107,0.0,1341.02,0.0,727.57,727.57,613.44
2020-05-10,SP,Fernandópolis,13,0,53,26,69116,70096,3515509,7.2,94,53,41,0.429,3.14,2.29,0.0,2.29,0.857,0.2,0.171,0.0,0.171,0.0286,0.194,0.0091,0.003,0.0,1341.02,0.0,756.11,756.11,584.91
2020-05-11,SP,Fernandópolis,13,0,54,27,69116,70096,3515509,7.2,94,54,40,0.571,4.14,2.71,0.0,2.71,1.43,0.6,0.371,0.0,0.371,0.229,0.0343,0.0343,-0.0018,0.0,1341.02,0.0,770.37,770.37,570.65
2020-05-12,SP,Fernandópolis,13,0,55,28,69116,70096,3515509,7.2,94,55,39,0.571,4.14,2.71,0.0,2.71,1.43,0.8,0.486,0.0,0.486,0.314,-0.0,0.0114,0.0171,0.0,1341.02,0.0,784.64,784.64,556.38
2020-05-13,SP,Fernandópolis,15,0,63,29,69116,70096,3515509,7.2,108,63,45,0.857,6.14,3.86,0.0,3.86,2.29,0.4,0.2,0.0,0.2,0.2,0.206,0.0366,0.0213,0.0,1540.74,0.0,898.77,898.77,641.98
2020-05-14,SP,Fernandópolis,16,0,66,30,69116,70096,3515509,7.2,115,66,49,0.714,5.14,3.43,0.0,3.43,1.71,0.2,0.0571,0.0,0.0571,0.143,0.171,0.0834,-0.0069,0.0,1640.61,0.0,941.57,941.57,699.04
2020-05-15,SP,Fernandópolis,16,0,65,31,69116,70096,3515509,7.2,115,65,50,0.714,5.14,3.29,0.0,3.29,1.86,1.23,0.657,0.0,0.657,0.571,0.377,0.115,-0.0078,0.0,1640.61,0.0,927.3,927.3,713.31
2020-05-16,SP,Fernandópolis,19,0,78,32,69116,70096,3515509,7.2,137,78,59,0.714,5.14,3.0,0.0,3.0,2.14,1.46,0.829,0.0,0.829,0.629,0.451,0.0,-0.0439,0.0,1954.46,0.0,1112.76,1112.76,841.7
2020-05-17,SP,Fernandópolis,18,0,77,33,69116,70096,3515509,7.2,130,77,53,1.43,10.29,6.0,0.0,6.0,4.29,2.69,1.51,0.0,1.51,1.17,0.577,-0.0274,-0.0576,0.0,1854.6,0.0,1098.49,1098.49,756.11
2020-05-18,SP,Fernandópolis,18,0,77,34,69116,70096,3515509,7.2,130,77,53,1.86,13.43,8.0,0.0,8.0,5.43,2.66,1.57,0.0,1.57,1.09,0.206,-0.1829,-0.0775,0.0,1854.6,0.0,1098.49,1098.49,756.11
2020-05-19,SP,Fernandópolis,18,0,76,35,69116,70096,3515509,7.2,130,76,54,2.57,18.57,11.0,0.0,11.0,7.57,3.09,1.86,0.0,1.86,1.23,0.0343,-0.2046,-0.0245,0.0,1854.6,0.0,1084.23,1084.23,770.37
2020-05-20,SP,Fernandópolis,25,0,105,36,69116,70096,3515509,7.2,180,105,75,2.57,18.43,11.14,0.0,11.14,7.29,2.26,1.51,0.0,1.51,0.743,-0.5371,-0.272,-0.0057,0.0,2567.91,0.0,1497.95,1497.95,1069.96
2020-05-21,SP,Fernandópolis,29,0,122,37,69116,70096,3515509,7.2,209,122,87,2.86,20.57,12.29,0.0,12.29,8.29,1.63,1.2,0.0,1.2,0.429,-0.5714,-0.1223,0.0629,0.0,2981.63,0.0,1740.47,1740.47,1241.15
2020-05-22,SP,Fernandópolis,34,0,142,38,69116,70096,3515509,7.2,245,142,103,3.0,21.57,13.57,0.0,13.57,8.0,0.0,0.286,0.0,0.286,-0.2857,-0.7829,-0.056,0.0736,0.0,3495.21,0.0,2025.79,2025.79,1469.41
