Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,RS,Vale Real,1,0,4,1,5913,6041,4322541,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-05-29,RS,Vale Real,1,0,4,2,5913,6041,4322541,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-05-30,RS,Vale Real,1,0,4,3,5913,6041,4322541,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-05-31,RS,Vale Real,1,0,4,4,5913,6041,4322541,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-01,RS,Vale Real,1,0,4,5,5913,6041,4322541,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-02,RS,Vale Real,1,0,4,6,5913,6041,4322541,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-03,RS,Vale Real,1,0,4,7,5913,6041,4322541,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-04,RS,Vale Real,1,0,4,8,5913,6041,4322541,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-05,RS,Vale Real,1,0,4,9,5913,6041,4322541,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-06,RS,Vale Real,1,0,4,10,5913,6041,4322541,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1158.75,0.0,662.14,662.14,496.61
2020-06-07,RS,Vale Real,1,0,5,11,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-08,RS,Vale Real,1,0,5,12,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-09,RS,Vale Real,1,0,5,13,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-10,RS,Vale Real,1,0,5,14,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-11,RS,Vale Real,1,0,5,15,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-12,RS,Vale Real,1,0,5,16,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-13,RS,Vale Real,1,0,5,17,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-14,RS,Vale Real,1,0,5,18,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-15,RS,Vale Real,1,0,5,19,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-16,RS,Vale Real,1,0,5,20,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-17,RS,Vale Real,1,0,5,21,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-18,RS,Vale Real,1,0,5,22,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-19,RS,Vale Real,1,0,5,23,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-20,RS,Vale Real,1,0,5,24,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-21,RS,Vale Real,1,0,5,25,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-22,RS,Vale Real,1,0,5,26,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-23,RS,Vale Real,1,0,5,27,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-24,RS,Vale Real,1,0,5,28,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-25,RS,Vale Real,1,0,5,29,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0094,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-26,RS,Vale Real,1,0,5,30,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469,0.0094,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-27,RS,Vale Real,1,0,5,31,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0469,0.0094,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-28,RS,Vale Real,1,0,5,32,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0469,-0.0281,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-29,RS,Vale Real,1,0,5,33,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.886,0.0,0.886,0.286,0.234,0.0469,-0.0267,0.0,1158.75,0.0,827.68,827.68,331.07
2020-06-30,RS,Vale Real,1,0,5,34,5913,6041,4322541,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.886,0.0,0.886,0.286,0.234,-0.0937,-0.0361,0.0,1158.75,0.0,827.68,827.68,331.07
2020-07-01,RS,Vale Real,1,0,5,35,5913,6041,4322541,6.8,7,5,2,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.914,0.0,0.914,0.257,0.234,-0.0869,-0.0361,0.0,1158.75,0.0,827.68,827.68,331.07
2020-07-02,RS,Vale Real,1,0,5,36,5913,6041,4322541,6.8,7,5,2,0.857,5.86,4.43,0.0,4.43,1.43,1.17,0.914,0.0,0.914,0.257,-0.2343,-0.1337,-0.0361,0.0,1158.75,0.0,827.68,827.68,331.07
2020-07-03,RS,Vale Real,1,0,5,37,5913,6041,4322541,6.8,7,5,2,0.857,5.86,4.57,0.0,4.57,1.29,1.17,0.914,0.0,0.914,0.257,-0.2,-0.1337,0.0201,0.0,1158.75,0.0,827.68,827.68,331.07
