date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-24,CE,Cariré,2,0,21,18632,2303105,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2093.173035637613,0.0,1127.0931730356376,1127.0931730356376,966.0798626019752
2020-04-25,CE,Cariré,2,0,20,18632,2303105,19.3,39,20,19,,,,,,,,,,,,,,0.0,0.0,2093.173035637613,0.0,1073.42206955775,1073.42206955775,1019.7509660798626
2020-04-26,CE,Cariré,2,0,21,18632,2303105,19.3,39,21,18,,,,,,,,,,,,,,0.0,0.0,2093.173035637613,0.0,1127.0931730356376,1127.0931730356376,966.0798626019752
2020-04-27,CE,Cariré,2,0,21,18632,2303105,19.3,39,21,18,9.5,4.833333333333333,,,,,,,,,,,,0.0,0.0,2093.173035637613,0.0,1127.0931730356376,1127.0931730356376,966.0798626019752
2020-04-28,CE,Cariré,2,0,21,18632,2303105,19.3,39,21,18,9.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,2093.173035637613,0.0,1127.0931730356376,1127.0931730356376,966.0798626019752
2020-04-29,CE,Cariré,5,0,50,18632,2303105,19.3,96,50,46,9.5,5.166666666666667,,,,,,,,,,,,0.0,0.0,5152.425933877201,0.0,2683.5551738943755,2683.5551738943755,2468.8707599828253
2020-04-30,CE,Cariré,5,0,50,18632,2303105,19.3,96,50,46,9.5,5.333333333333333,,,,-1.0277777777777777,-0.4444444444444444,,,,,,,0.0,0.0,5152.425933877201,0.0,2683.5551738943755,2683.5551738943755,2468.8707599828253
2020-05-01,CE,Cariré,5,0,51,18632,2303105,19.3,96,51,45,9.5,5.333333333333333,,,,2.1944444444444446,1.2499999999999998,,,,,,,0.0,0.0,5152.425933877201,0.0,2737.2262773722628,2737.2262773722628,2415.1996565049376
2020-05-02,CE,Cariré,5,0,52,18632,2303105,19.3,96,52,44,3.3333333333333335,2.5,,,,2.1944444444444446,1.1944444444444444,,,,,,,0.0,0.0,5152.425933877201,0.0,2790.89738085015,2790.89738085015,2361.5285530270503
2020-05-03,CE,Cariré,5,0,53,18632,2303105,19.3,96,53,43,3.3333333333333335,2.1666666666666665,,,,2.1944444444444446,1.1666666666666667,,,,0.11805555555555547,,,0.0,0.0,5152.425933877201,0.0,2844.568484328038,2844.568484328038,2307.8574495491625
2020-05-04,CE,Cariré,5,0,53,18632,2303105,19.3,96,53,43,22.666666666666668,12.666666666666666,,,,2.1944444444444446,1.277777777777778,,,,0.11805555555555547,,,0.0,0.0,5152.425933877201,0.0,2844.568484328038,2844.568484328038,2307.8574495491625
2020-05-05,CE,Cariré,6,0,65,18632,2303105,19.3,116,65,51,22.666666666666668,12.333333333333334,,,,2.6666666666666665,1.5,,,,-1.4930555555555558,-0.3663194444444444,,0.0,0.0,6225.84800343495,0.0,3488.6217260626877,3488.6217260626877,2737.2262773722628
2020-05-06,CE,Cariré,6,0,63,18632,2303105,19.3,116,63,53,22.666666666666668,12.333333333333334,,,,2.6666666666666665,1.6666666666666667,,,,-1.3611111111111112,-0.3315972222222222,,0.0,0.0,6225.84800343495,0.0,3381.2795191069126,3381.2795191069126,2844.568484328038
2020-05-07,CE,Cariré,12,0,127,18632,2303105,19.3,232,127,105,22.666666666666668,13.0,,,,-3.777777777777778,-1.8888888888888886,,,,-1.3472222222222223,,,0.0,0.0,12451.6960068699,0.0,6816.2301416917135,6816.2301416917135,5635.465865178188
2020-05-08,CE,Cariré,12,0,126,18632,2303105,19.3,232,126,106,19.333333333333332,11.5,,,,-3.25,-1.5,,,,-1.2083333333333335,,,0.0,0.0,12451.6960068699,0.0,6762.559038213825,6762.559038213825,5689.136968656076
2020-05-09,CE,Cariré,12,0,127,18632,2303105,19.3,232,127,105,19.333333333333332,12.166666666666666,,,,-2.7222222222222228,-1.3055555555555556,,,,,,,0.0,0.0,12451.6960068699,0.0,6816.2301416917135,6816.2301416917135,5635.465865178188
2020-05-10,CE,Cariré,12,0,131,18632,2303105,19.3,232,131,101,0.0,1.3333333333333333,,,,-2.166666666666667,-1.1944444444444444,,,,,,,0.0,0.0,12451.6960068699,0.0,7030.914555603264,7030.914555603264,5420.781451266638
2020-05-11,CE,Cariré,12,0,134,18632,2303105,19.3,232,134,98,3.1666666666666665,3.3333333333333335,,,,-1.611111111111111,-0.8888888888888888,,,,,,,0.0,0.0,12451.6960068699,0.0,7191.9278660369255,7191.9278660369255,5259.768140832975
2020-05-12,CE,Cariré,12,0,136,18632,2303105,19.3,232,136,96,6.333333333333333,4.5,,,,-1.083333333333333,-0.7222222222222222,,,,,,,0.0,0.0,12451.6960068699,0.0,7299.270072992701,7299.270072992701,5152.425933877201
2020-05-13,CE,Cariré,12,0,135,18632,2303105,19.3,232,135,97,9.666666666666666,5.833333333333333,,,,,1.0833333333333333,,,,,,,0.0,0.0,12451.6960068699,0.0,7245.598969514813,7245.598969514813,5206.097037355088
2020-05-14,CE,Cariré,13,0,146,18632,2303105,19.3,251,146,105,9.666666666666666,6.166666666666667,,,,1.6111111111111114,0.6944444444444443,,,,,,,0.0,0.0,13471.446972949763,0.0,7835.981107771576,7835.981107771576,5635.465865178188
2020-05-15,CE,Cariré,14,0,154,18632,2303105,19.3,270,154,116,12.833333333333334,7.833333333333333,,,,0.5555555555555555,0.27777777777777785,,,,,,,0.0,0.0,14491.197939029626,0.0,8265.349935594675,8265.349935594675,6225.84800343495
2020-05-16,CE,Cariré,15,0,166,18632,2303105,19.3,290,166,124,12.833333333333334,7.833333333333333,,,,26.25,15.277777777777779,,,,5.895833333333333,,,0.0,0.0,15564.620008587377,0.0,8909.403177329326,8909.403177329326,6655.216831258051
2020-05-17,CE,Cariré,15,0,171,18632,2303105,19.3,290,171,119,12.833333333333334,7.5,,,,26.25,15.361111111111109,,,,6.159722222222221,,,0.0,0.0,15564.620008587377,0.0,9177.758694718763,9177.758694718763,6386.861313868613
2020-05-18,CE,Cariré,16,0,183,18632,2303105,19.3,309,183,126,9.666666666666666,6.166666666666667,,,,25.194444444444443,15.083333333333334,,,,-0.39583333333333304,-4.789930555555555,,0.0,0.0,16584.37097466724,0.0,9821.811936453414,9821.811936453414,6762.559038213825
2020-05-19,CE,Cariré,16,0,182,18632,2303105,19.3,309,182,127,167.16666666666666,97.5,,,,25.194444444444443,15.694444444444445,,,,-0.2638888888888884,-4.855902777777778,,0.0,0.0,16584.37097466724,0.0,9768.140832975527,9768.140832975527,6816.2301416917135
2020-05-20,CE,Cariré,17,0,191,18632,2303105,19.3,328,191,137,167.16666666666666,98.33333333333333,,,,24.666666666666668,15.75,,,,-13.26388888888889,,,0.0,0.0,17604.121940747104,0.0,10251.180764276514,10251.180764276514,7352.941176470588
2020-05-21,CE,Cariré,17,0,191,18632,2303105,19.3,328,191,137,164.0,98.33333333333333,,,,25.194444444444446,16.0,,,,-13.26388888888889,,,0.0,0.0,17604.121940747104,0.0,10251.180764276514,10251.180764276514,7352.941176470588
