Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,São João del Rei,1,0,2,1,90082,91402,3162500,6.8,7,2,5,,,,,,,,,,,,,,,0.0,76.58,0.0,21.88,21.88,54.7
2020-03-27,MG,São João del Rei,1,0,2,2,90082,91402,3162500,6.8,7,2,5,,,,,,,,,,,,,,,0.0,76.58,0.0,21.88,21.88,54.7
2020-03-28,MG,São João del Rei,2,0,5,3,90082,91402,3162500,6.8,14,5,9,,,,,,,,,,,,,,,0.0,153.17,0.0,54.7,54.7,98.47
2020-03-29,MG,São João del Rei,2,0,5,4,90082,91402,3162500,6.8,14,5,9,,,,,,,,,,,,,,,0.0,153.17,0.0,54.7,54.7,98.47
2020-03-30,MG,São João del Rei,2,0,5,5,90082,91402,3162500,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,153.17,0.0,54.7,54.7,98.47
2020-03-31,MG,São João del Rei,2,0,5,6,90082,91402,3162500,6.8,14,5,9,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,153.17,0.0,54.7,54.7,98.47
2020-04-01,MG,São João del Rei,2,0,5,7,90082,91402,3162500,6.8,14,5,9,0.143,0.857,0.286,0.0,0.286,0.571,,,,,,,,,0.0,153.17,0.0,54.7,54.7,98.47
2020-04-02,MG,São João del Rei,3,0,7,8,90082,91402,3162500,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,218.81,0.0,76.58,76.58,142.23
2020-04-03,MG,São João del Rei,3,0,7,9,90082,91402,3162500,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,218.81,0.0,76.58,76.58,142.23
2020-04-04,MG,São João del Rei,3,0,7,10,90082,91402,3162500,6.8,20,7,13,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,218.81,0.0,76.58,76.58,142.23
2020-04-05,MG,São João del Rei,3,0,8,11,90082,91402,3162500,6.8,20,8,12,0.143,0.857,0.429,0.0,0.429,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0057,,,0.0,218.81,0.0,87.53,87.53,131.29
2020-04-06,MG,São João del Rei,3,0,8,12,90082,91402,3162500,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0057,,,0.0,218.81,0.0,87.53,87.53,131.29
2020-04-07,MG,São João del Rei,3,0,8,13,90082,91402,3162500,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0343,,,0.0,218.81,0.0,87.53,87.53,131.29
2020-04-08,MG,São João del Rei,3,0,8,14,90082,91402,3162500,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,0.0343,0.0137,,0.0,218.81,0.0,87.53,87.53,131.29
2020-04-09,MG,São João del Rei,3,0,8,15,90082,91402,3162500,6.8,20,8,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0137,,0.0,218.81,0.0,87.53,87.53,131.29
2020-04-10,MG,São João del Rei,3,0,8,16,90082,91402,3162500,6.8,20,8,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0743,0.0011,,0.0,218.81,0.0,87.53,87.53,131.29
