Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,SP,Coronel Macedo,2,1,10,23,4681,4681,3512605,7.2,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.04,-0.008,-0.0048,0.0909,2990.81,213.63,2136.3,2349.93,640.89
2020-06-21,SP,Coronel Macedo,2,1,10,24,4681,4681,3512605,7.2,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,-0.008,-0.0048,0.0909,2990.81,213.63,2136.3,2349.93,640.89
2020-06-22,SP,Coronel Macedo,2,1,10,25,4681,4681,3512605,7.2,14,11,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,-0.008,0.0016,0.0909,2990.81,213.63,2136.3,2349.93,640.89
2020-06-23,SP,Coronel Macedo,2,2,10,26,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-24,SP,Coronel Macedo,2,2,10,27,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-25,SP,Coronel Macedo,2,2,10,28,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0016,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-26,SP,Coronel Macedo,2,2,10,29,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0016,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-27,SP,Coronel Macedo,2,2,10,30,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0018,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-28,SP,Coronel Macedo,2,2,10,31,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0018,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-29,SP,Coronel Macedo,2,2,10,32,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0091,0.0034,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-06-30,SP,Coronel Macedo,2,2,10,33,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0091,0.0034,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-07-01,SP,Coronel Macedo,2,2,10,34,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0171,0.0018,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-07-02,SP,Coronel Macedo,2,2,10,35,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,0.0171,-0.0055,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-07-03,SP,Coronel Macedo,2,2,10,36,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0857,0.0091,-0.0055,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-07-04,SP,Coronel Macedo,2,2,10,37,4681,4681,3512605,7.2,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.0857,-0.0183,-0.0137,0.167,2990.81,427.26,2136.3,2563.55,427.26
2020-07-05,SP,Coronel Macedo,2,2,11,38,4681,4681,3512605,7.2,14,13,1,0.143,1.14,1.0,0.0,1.0,0.143,0.429,0.314,0.0,0.314,0.114,0.0457,-0.0183,-0.0155,0.154,2990.81,427.26,2349.93,2777.18,213.63
2020-07-06,SP,Coronel Macedo,2,2,11,39,4681,4681,3512605,7.2,14,13,1,0.143,1.14,1.0,0.0,1.0,0.143,0.429,0.314,0.0,0.314,0.114,-0.0457,-0.0514,-0.0107,0.154,2990.81,427.26,2349.93,2777.18,213.63
2020-07-07,SP,Coronel Macedo,2,2,11,40,4681,4681,3512605,7.2,14,13,1,0.286,2.14,1.71,0.0,1.71,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0457,-0.0606,0.0002,0.154,2990.81,427.26,2349.93,2777.18,213.63
2020-07-08,SP,Coronel Macedo,3,2,17,41,4681,4681,3512605,7.2,22,19,3,0.286,2.14,1.71,0.0,1.71,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1714,-0.0446,0.0018,0.105,4699.85,427.26,3631.7,4058.96,640.89
2020-07-09,SP,Coronel Macedo,3,2,17,42,4681,4681,3512605,7.2,22,19,3,0.143,1.14,0.857,0.0,0.857,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.2171,-0.0171,0.0187,0.105,4699.85,427.26,3631.7,4058.96,640.89
2020-07-10,SP,Coronel Macedo,4,2,22,43,4681,4681,3512605,7.2,29,24,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.1771,-0.0091,0.0261,0.0833,6195.26,427.26,4699.85,5127.11,1068.15
2020-07-11,SP,Coronel Macedo,4,2,22,44,4681,4681,3512605,7.2,29,24,5,0.143,1.14,0.857,0.0,0.857,0.286,-0.6571,-0.5143,-0.0286,-0.5429,-0.1143,-0.1314,0.0423,0.0229,0.0833,6195.26,427.26,4699.85,5127.11,1068.15
2020-07-12,SP,Coronel Macedo,3,2,17,45,4681,4681,3512605,7.2,22,19,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6571,-0.4857,-0.0286,-0.5143,-0.1429,-0.0914,0.0697,0.0158,0.105,4699.85,427.26,3631.7,4058.96,640.89
2020-07-13,SP,Coronel Macedo,3,2,17,46,4681,4681,3512605,7.2,22,19,3,-0.1429,-1.1429,-0.8571,-0.1429,-1.0,-0.1429,-0.6571,-0.4857,-0.0286,-0.5143,-0.1429,0.04,0.0697,0.0094,0.105,4699.85,427.26,3631.7,4058.96,640.89
2020-07-14,SP,Coronel Macedo,3,2,17,47,4681,4681,3512605,7.2,22,19,3,-0.2857,-2.1429,-1.5714,-0.1429,-1.7143,-0.4286,-0.4571,-0.3429,-0.0286,-0.3714,-0.0857,0.131,0.0617,-0.008,0.105,4699.85,427.26,3631.7,4058.96,640.89
2020-07-15,SP,Coronel Macedo,3,2,18,48,4681,4681,3512605,7.2,22,20,2,-0.2857,-2.1429,-1.5714,-0.1429,-1.7143,-0.4286,-0.2286,-0.1714,-0.0286,-0.2,-0.0286,0.171,0.0377,-0.019,0.1,4699.85,427.26,3845.33,4272.59,427.26
2020-07-16,SP,Coronel Macedo,2,1,11,49,4681,4681,3512605,7.2,14,12,2,-0.1429,-1.1429,-0.8571,-0.1429,-1.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.177,0.0023,-0.0222,0.0833,2990.81,213.63,2349.93,2563.55,427.26
2020-07-17,SP,Coronel Macedo,2,1,11,50,4681,4681,3512605,7.2,14,12,2,-0.1429,-1.1429,-0.7143,-0.1429,-0.8571,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.0971,-0.0251,-0.0213,0.0833,2990.81,213.63,2349.93,2563.55,427.26
2020-07-18,SP,Coronel Macedo,2,1,11,51,4681,4681,3512605,7.2,14,12,2,-0.1429,-1.1429,-0.7143,-0.1429,-0.8571,-0.2857,0.229,0.171,0.0286,0.2,0.0286,0.0514,-0.0411,-0.0117,0.0833,2990.81,213.63,2349.93,2563.55,427.26
2020-07-19,SP,Coronel Macedo,2,1,11,52,4681,4681,3512605,7.2,14,12,2,-0.1429,-1.1429,-1.0,-0.1429,-1.1429,0.0,0.0286,0.0286,0.0286,0.0571,-0.0286,0.0057,-0.0446,-0.0011,0.0833,2990.81,213.63,2349.93,2563.55,427.26
2020-07-20,SP,Coronel Macedo,2,1,12,53,4681,4681,3512605,7.2,14,13,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0286,0.0,0.0286,0.0286,-0.0,-0.0343,-0.0206,0.0062,0.0769,2990.81,213.63,2563.55,2777.18,213.63
2020-07-21,SP,Coronel Macedo,2,1,12,54,4681,4681,3512605,7.2,14,13,1,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0286,0.0,0.0286,0.0286,-0.0,-0.0457,-0.0034,0.011,0.0769,2990.81,213.63,2563.55,2777.18,213.63
2020-07-22,SP,Coronel Macedo,2,1,11,55,4681,4681,3512605,7.2,14,12,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0057,0.0057,0.0123,0.0833,2990.81,213.63,2349.93,2563.55,427.26
2020-07-23,SP,Coronel Macedo,1,1,6,56,4681,4681,3512605,7.2,7,7,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,0.0059,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-24,SP,Coronel Macedo,1,1,6,57,4681,4681,3512605,7.2,7,7,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0171,-0.0023,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-25,SP,Coronel Macedo,1,1,6,58,4681,4681,3512605,7.2,7,7,0,-0.1429,-1.0,-0.8571,0.0,-0.8571,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.0343,0.0091,-0.0041,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-26,SP,Coronel Macedo,1,1,6,59,4681,4681,3512605,7.2,7,7,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0149,-0.0057,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-27,SP,Coronel Macedo,1,1,6,60,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0149,-0.0066,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-28,SP,Coronel Macedo,1,1,6,61,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0149,-0.005,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-29,SP,Coronel Macedo,1,1,6,62,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0046,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-30,SP,Coronel Macedo,1,1,6,63,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0046,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-07-31,SP,Coronel Macedo,1,1,6,64,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0046,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-01,SP,Coronel Macedo,1,1,6,65,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-02,SP,Coronel Macedo,1,1,6,66,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-03,SP,Coronel Macedo,1,1,6,67,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-04,SP,Coronel Macedo,1,1,6,68,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-05,SP,Coronel Macedo,1,1,6,69,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-06,SP,Coronel Macedo,1,1,6,70,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-07,SP,Coronel Macedo,1,1,6,71,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-08,SP,Coronel Macedo,1,1,6,72,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-09,SP,Coronel Macedo,1,1,6,73,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-10,SP,Coronel Macedo,1,1,6,74,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-11,SP,Coronel Macedo,1,1,6,75,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-12,SP,Coronel Macedo,1,1,6,76,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-13,SP,Coronel Macedo,1,1,6,77,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-14,SP,Coronel Macedo,1,1,6,78,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-15,SP,Coronel Macedo,1,1,6,79,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-16,SP,Coronel Macedo,1,1,6,80,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-17,SP,Coronel Macedo,1,1,6,81,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-18,SP,Coronel Macedo,1,1,6,82,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-19,SP,Coronel Macedo,1,1,6,83,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-20,SP,Coronel Macedo,1,1,6,84,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-21,SP,Coronel Macedo,1,1,6,85,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-22,SP,Coronel Macedo,1,1,6,86,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-23,SP,Coronel Macedo,1,1,6,87,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-24,SP,Coronel Macedo,1,1,6,88,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-25,SP,Coronel Macedo,1,1,6,89,4681,4681,3512605,7.2,7,7,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-26,SP,Coronel Macedo,1,1,6,90,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-27,SP,Coronel Macedo,1,1,6,91,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-28,SP,Coronel Macedo,1,1,6,92,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-30,SP,Coronel Macedo,1,1,6,93,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-08-31,SP,Coronel Macedo,1,1,6,94,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-09-01,SP,Coronel Macedo,1,1,6,95,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-09-02,SP,Coronel Macedo,1,1,6,96,4681,4681,3512605,7.2,7,7,0,,,,,,,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-09-03,SP,Coronel Macedo,1,1,6,97,4681,4681,3512605,7.2,7,7,0,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.143,1495.41,213.63,1281.78,1495.41,0.0
2020-09-04,SP,Coronel Macedo,2,1,12,98,4681,4681,3512605,7.2,14,13,1,,,,,,,,,,,,,,,0.0769,2990.81,213.63,2563.55,2777.18,213.63
2020-09-05,SP,Coronel Macedo,2,1,12,99,4681,4681,3512605,7.2,14,13,1,,,,,,,,,,,,,,,0.0769,2990.81,213.63,2563.55,2777.18,213.63
2020-09-06,SP,Coronel Macedo,2,1,13,100,4681,4681,3512605,7.2,14,14,0,,,,,,,,,,,,,,,0.0714,2990.81,213.63,2777.18,2990.81,0.0
2020-09-08,SP,Coronel Macedo,2,1,13,101,4681,4681,3512605,7.2,14,14,0,,,,,,,,,,,,,,,0.0714,2990.81,213.63,2777.18,2990.81,0.0
2020-09-09,SP,Coronel Macedo,2,1,13,102,4681,4681,3512605,7.2,14,14,0,,,,,,,,,,,,,,,0.0714,2990.81,213.63,2777.18,2990.81,0.0
2020-09-10,SP,Coronel Macedo,3,1,20,103,4681,4681,3512605,7.2,22,21,1,,,,,,,,,,,,,,,0.0476,4699.85,213.63,4272.59,4486.22,213.63
2020-09-11,SP,Coronel Macedo,3,1,20,104,4681,4681,3512605,7.2,22,21,1,,,,,,,,,,,,,,,0.0476,4699.85,213.63,4272.59,4486.22,213.63
2020-09-12,SP,Coronel Macedo,4,1,26,105,4681,4681,3512605,7.2,29,27,2,1.29,9.29,8.43,0.0,8.43,0.857,,,,,,,,,0.037,6195.26,213.63,5554.37,5768.0,427.26
2020-09-13,SP,Coronel Macedo,4,1,26,106,4681,4681,3512605,7.2,29,27,2,1.43,10.29,9.43,0.0,9.43,0.857,,,,,,,,,0.037,6195.26,213.63,5554.37,5768.0,427.26
2020-09-14,SP,Coronel Macedo,4,1,27,107,4681,4681,3512605,7.2,29,28,1,1.29,9.14,8.43,0.0,8.43,0.714,,,,,,,,,0.0357,6195.26,213.63,5768.0,5981.63,213.63
