date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,60.609733923268074,60.609733923268074,181.82920176980423
2020-03-22,RS,Dois Irmãos,1,0,1,32998,4306403,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,30.304866961634037,30.304866961634037,212.13406873143828
2020-03-23,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,60.609733923268074,60.609733923268074,181.82920176980423
2020-03-24,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,60.609733923268074,60.609733923268074,181.82920176980423
2020-03-25,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,60.609733923268074,60.609733923268074,181.82920176980423
2020-03-26,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,60.609733923268074,60.609733923268074,181.82920176980423
2020-03-27,RS,Dois Irmãos,1,0,2,32998,4306403,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,242.4389356930723,0.0,60.609733923268074,60.609733923268074,181.82920176980423
2020-03-28,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,0.0,0.16666666666666666,,,,,0.02777777777777778,,,,,,,0.0,0.0,242.4389356930723,0.0,90.91460088490211,90.91460088490211,151.52433480817018
2020-03-29,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,0.0,0.16666666666666666,,,,,0.05555555555555556,,,,,,,0.0,0.0,242.4389356930723,0.0,90.91460088490211,90.91460088490211,151.52433480817018
2020-03-30,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,1.5,0.6666666666666666,,,,,0.08333333333333333,,,,,,,0.0,0.0,242.4389356930723,0.0,90.91460088490211,90.91460088490211,151.52433480817018
2020-03-31,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,1.5,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,242.4389356930723,0.0,90.91460088490211,90.91460088490211,151.52433480817018
2020-04-01,RS,Dois Irmãos,1,0,3,32998,4306403,8.4,8,3,5,1.5,0.5,,,,,0.08333333333333333,,,,,,,0.0,0.0,242.4389356930723,0.0,90.91460088490211,90.91460088490211,151.52433480817018
2020-04-02,RS,Dois Irmãos,2,0,6,32998,4306403,8.4,17,6,11,1.5,0.6666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,515.1827383477787,0.0,181.82920176980423,181.82920176980423,333.3535365779744
2020-04-03,RS,Dois Irmãos,2,0,6,32998,4306403,8.4,17,6,11,1.5,0.6666666666666666,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,515.1827383477787,0.0,181.82920176980423,181.82920176980423,333.3535365779744
2020-04-04,RS,Dois Irmãos,2,0,6,32998,4306403,8.4,17,6,11,1.5,0.6666666666666666,,,,-0.25,-0.05555555555555556,,,,,,,0.0,0.0,515.1827383477787,0.0,181.82920176980423,181.82920176980423,333.3535365779744
2020-04-05,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,515.1827383477787,0.0,212.13406873143828,212.13406873143828,303.04866961634036
2020-04-06,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,515.1827383477787,0.0,212.13406873143828,212.13406873143828,303.04866961634036
2020-04-07,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.16666666666666666,,,,-0.25,-0.08333333333333333,,,,,,,0.0,0.0,515.1827383477787,0.0,212.13406873143828,212.13406873143828,303.04866961634036
2020-04-08,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,515.1827383477787,0.0,212.13406873143828,212.13406873143828,303.04866961634036
2020-04-09,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,515.1827383477787,0.0,212.13406873143828,212.13406873143828,303.04866961634036
2020-04-10,RS,Dois Irmãos,2,0,7,32998,4306403,8.4,17,7,10,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,515.1827383477787,0.0,212.13406873143828,212.13406873143828,303.04866961634036
2020-04-11,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-12,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-13,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-14,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-15,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-16,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.16666666666666666,,,,,0.11111111111111112,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-17,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-18,RS,Dois Irmãos,2,0,8,32998,4306403,8.4,17,8,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,515.1827383477787,0.0,242.4389356930723,242.4389356930723,272.74380265470637
2020-04-19,RS,Dois Irmãos,2,0,9,32998,4306403,8.4,17,9,8,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,515.1827383477787,0.0,272.74380265470637,272.74380265470637,242.4389356930723
