Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,SP,Ipuã,5,0,20,1,16409,16770,3521309,7.2,36,20,16,,,,,,,,,,,,,,,0.0,2146.69,0.0,1192.61,1192.61,954.08
2020-05-08,SP,Ipuã,5,0,19,2,16409,16770,3521309,7.2,36,19,17,,,,,,,,,,,,,,,0.0,2146.69,0.0,1132.98,1132.98,1013.71
2020-05-09,SP,Ipuã,5,0,20,3,16409,16770,3521309,7.2,36,20,16,,,,,,,,,,,,,,,0.0,2146.69,0.0,1192.61,1192.61,954.08
2020-05-10,SP,Ipuã,5,0,20,4,16409,16770,3521309,7.2,36,20,16,,,,,,,,,,,,,,,0.0,2146.69,0.0,1192.61,1192.61,954.08
2020-05-11,SP,Ipuã,5,0,21,5,16409,16770,3521309,7.2,36,21,15,0.571,4.14,2.57,0.0,2.57,1.57,,,,,,,,,0.0,2146.69,0.0,1252.24,1252.24,894.45
2020-05-12,SP,Ipuã,6,0,25,6,16409,16770,3521309,7.2,43,25,18,1.0,7.14,4.29,0.0,4.29,2.86,,,,,,,,,0.0,2564.1,0.0,1490.76,1490.76,1073.35
2020-05-13,SP,Ipuã,9,0,38,7,16409,16770,3521309,7.2,65,38,27,1.0,7.14,4.14,0.0,4.14,3.0,,,,,,,,,0.0,3875.97,0.0,2265.95,2265.95,1610.02
2020-05-14,SP,Ipuã,9,0,38,8,16409,16770,3521309,7.2,65,38,27,1.0,7.14,4.43,0.0,4.43,2.71,1.03,0.6,0.0,0.6,0.429,,,,0.0,3875.97,0.0,2265.95,2265.95,1610.02
2020-05-15,SP,Ipuã,12,0,49,9,16409,16770,3521309,7.2,86,49,37,1.0,7.14,4.29,0.0,4.29,2.86,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,5128.21,0.0,2921.88,2921.88,2206.32
2020-05-16,SP,Ipuã,12,0,49,10,16409,16770,3521309,7.2,86,49,37,1.29,9.29,5.57,0.0,5.57,3.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,5128.21,0.0,2921.88,2921.88,2206.32
2020-05-17,SP,Ipuã,12,0,51,11,16409,16770,3521309,7.2,86,51,35,0.857,6.14,3.57,0.0,3.57,2.57,-0.8,-0.4857,0.0,-0.4857,-0.3143,-0.4514,,,0.0,5128.21,0.0,3041.14,3041.14,2087.06
2020-05-18,SP,Ipuã,12,0,51,12,16409,16770,3521309,7.2,86,51,35,0.857,6.14,3.57,0.0,3.57,2.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.08,,,0.0,5128.21,0.0,3041.14,3041.14,2087.06
2020-05-19,SP,Ipuã,15,0,64,13,16409,16770,3521309,7.2,108,64,44,0.429,3.14,2.0,0.0,2.0,1.14,-1.2286,-0.7429,0.0,-0.7429,-0.4857,-0.2057,,,0.0,6440.07,0.0,3816.34,3816.34,2623.73
2020-05-20,SP,Ipuã,15,0,63,14,16409,16770,3521309,7.2,108,63,45,0.429,3.14,2.0,0.0,2.0,1.14,-0.6,-0.2857,0.0,-0.2857,-0.3143,0.0343,0.139,,0.0,6440.07,0.0,3756.71,3756.71,2683.36
2020-05-21,SP,Ipuã,15,0,63,15,16409,16770,3521309,7.2,108,63,45,0.429,3.14,1.86,0.0,1.86,1.29,-1.2286,-0.6286,0.0,-0.6286,-0.6,0.0743,0.04,,0.0,6440.07,0.0,3756.71,3756.71,2683.36
2020-05-22,SP,Ipuã,15,0,63,16,16409,16770,3521309,7.2,108,63,45,0.429,3.14,2.14,0.0,2.14,1.0,-0.6286,-0.2857,0.0,-0.2857,-0.3429,0.246,0.115,,0.0,6440.07,0.0,3756.71,3756.71,2683.36
2020-05-23,SP,Ipuã,15,0,63,17,16409,16770,3521309,7.2,108,63,45,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.12,0.0434,-0.0329,0.0,6440.07,0.0,3756.71,3756.71,2683.36
2020-05-24,SP,Ipuã,15,0,64,18,16409,16770,3521309,7.2,108,64,44,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.371,0.0434,-0.003,0.0,6440.07,0.0,3816.34,3816.34,2623.73
2020-05-25,SP,Ipuã,15,0,66,19,16409,16770,3521309,7.2,108,66,42,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,0.251,-0.0251,-0.0334,0.0,6440.07,0.0,3935.6,3935.6,2504.47
2020-05-26,SP,Ipuã,15,0,67,20,16409,16770,3521309,7.2,108,67,41,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.371,0.0,0.371,0.257,0.291,0.0251,-0.0123,0.0,6440.07,0.0,3995.23,3995.23,2444.84
2020-05-27,SP,Ipuã,15,0,67,21,16409,16770,3521309,7.2,108,67,41,0.429,3.14,2.14,0.0,2.14,1.0,0.629,0.371,0.0,0.371,0.257,0.12,-0.0514,-0.0219,0.0,6440.07,0.0,3995.23,3995.23,2444.84
2020-05-28,SP,Ipuã,16,0,71,22,16409,16770,3521309,7.2,115,71,44,0.429,3.14,2.29,0.0,2.29,0.857,1.03,0.6,0.0,0.6,0.429,0.246,-0.0183,0.0021,0.0,6857.48,0.0,4233.75,4233.75,2623.73
2020-05-29,SP,Ipuã,18,0,79,23,16409,16770,3521309,7.2,130,79,51,0.429,3.14,2.43,0.0,2.43,0.714,0.6,0.371,0.0,0.371,0.229,0.114,-0.0663,-0.0215,0.0,7751.94,0.0,4710.79,4710.79,3041.14
2020-05-30,SP,Ipuã,18,0,78,24,16409,16770,3521309,7.2,130,78,52,0.857,6.14,4.14,0.0,4.14,2.0,1.23,0.8,0.0,0.8,0.429,0.16,-0.0149,-0.0005,0.0,7751.94,0.0,4651.16,4651.16,3100.78
2020-05-31,SP,Ipuã,18,0,80,25,16409,16770,3521309,7.2,130,80,50,0.857,6.14,4.14,0.0,4.14,2.0,1.2,0.8,0.0,0.8,0.4,-0.04,-0.0823,-0.0091,0.0,7751.94,0.0,4770.42,4770.42,2981.51
2020-06-01,SP,Ipuã,18,0,83,26,16409,16770,3521309,7.2,130,83,47,1.29,9.29,6.14,0.0,6.14,3.14,1.43,0.971,0.0286,1.0,0.429,0.0457,-0.0537,0.0101,0.0,7751.94,0.0,4949.31,4949.31,2802.62
2020-06-02,SP,Ipuã,21,0,96,27,16409,16770,3521309,7.2,151,96,55,1.29,9.14,6.29,0.0,6.29,2.86,0.829,0.657,0.0286,0.686,0.143,-0.1657,-0.064,-0.0055,0.0,9004.17,0.0,5724.51,5724.51,3279.67
2020-06-03,SP,Ipuã,21,0,96,28,16409,16770,3521309,7.2,151,96,55,1.43,10.29,7.29,0.143,7.43,2.86,0.829,0.657,0.0286,0.686,0.143,-0.1543,-0.016,0.0183,0.0,9004.17,0.0,5724.51,5724.51,3279.67
2020-06-04,SP,Ipuã,25,0,114,29,16409,16770,3521309,7.2,180,114,66,1.43,10.29,7.43,0.143,7.57,2.71,0.4,0.4,0.0286,0.429,-0.0286,-0.16,-0.0423,0.0119,0.0,10733.45,0.0,6797.85,6797.85,3935.6
2020-06-05,SP,Ipuã,27,0,123,30,16409,16770,3521309,7.2,194,123,71,1.43,10.29,7.43,0.143,7.57,2.71,0.429,0.371,0.0286,0.4,0.0286,-0.12,0.0091,0.0059,0.0,11568.28,0.0,7334.53,7334.53,4233.75
2020-06-06,SP,Ipuã,28,1,129,31,16409,16770,3521309,7.2,202,130,72,1.57,11.29,8.14,0.143,8.29,3.0,0.629,0.514,0.0,0.514,0.114,-0.1657,0.0057,0.0011,0.0077,12045.32,59.63,7692.31,7751.94,4293.38
2020-06-07,SP,Ipuã,28,1,132,32,16409,16770,3521309,7.2,202,133,69,1.57,11.29,8.14,0.143,8.29,3.0,0.229,0.286,0.0,0.286,-0.0571,-0.12,-0.0343,0.0018,0.0075,12045.32,59.63,7871.2,7930.83,4114.49
2020-06-08,SP,Ipuã,28,1,135,33,16409,16770,3521309,7.2,202,136,66,1.86,13.43,9.86,0.143,10.0,3.43,0.0,0.2,-0.0286,0.171,-0.1714,-0.1257,-0.0103,0.0027,0.0074,12045.32,59.63,8050.09,8109.72,3935.6
2020-06-09,SP,Ipuã,32,1,153,34,16409,16770,3521309,7.2,230,154,76,1.57,11.43,8.86,0.143,9.0,2.43,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.3314,-0.0331,0.0021,0.0065,13714.97,59.63,9123.43,9183.06,4531.9
2020-06-10,SP,Ipuã,32,1,153,35,16409,16770,3521309,7.2,230,154,76,1.43,10.29,8.43,0.0,8.43,1.86,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.1714,0.0229,0.0281,0.0065,13714.97,59.63,9123.43,9183.06,4531.9
2020-06-11,SP,Ipuã,38,1,183,36,16409,16770,3521309,7.2,274,184,90,1.43,10.29,8.57,0.0,8.57,1.71,-1.0286,-0.5143,-0.0286,-0.5429,-0.4857,-0.3314,0.016,0.0137,0.0054,16338.7,59.63,10912.34,10971.97,5366.73
2020-06-12,SP,Ipuã,38,1,185,37,16409,16770,3521309,7.2,274,186,88,1.43,10.29,8.57,0.0,8.57,1.71,-0.6286,-0.3143,-0.0286,-0.3429,-0.2857,-0.0057,0.106,0.0546,0.0054,16338.7,59.63,11031.6,11091.23,5247.47
2020-06-13,SP,Ipuã,38,1,188,38,16409,16770,3521309,7.2,274,189,85,1.14,8.29,7.29,0.0,7.29,1.0,-1.6571,-1.0,0.0,-1.0,-0.6571,-0.0457,0.0583,0.0107,0.0053,16338.7,59.63,11210.49,11270.13,5068.57
2020-06-14,SP,Ipuã,38,1,192,39,16409,16770,3521309,7.2,274,193,81,1.14,8.29,7.29,0.0,7.29,1.0,-0.2286,-0.2,0.0,-0.2,-0.0286,0.2,0.24,0.0251,0.0052,16338.7,59.63,11449.02,11508.65,4830.05
2020-06-15,SP,Ipuã,38,1,195,40,16409,16770,3521309,7.2,274,196,78,0.286,2.0,3.43,0.0,3.43,-1.4286,-0.4286,-0.4,0.0,-0.4,-0.0286,0.12,0.0766,-0.0107,0.0051,16338.7,59.63,11627.91,11687.54,4651.16
2020-06-16,SP,Ipuã,40,1,204,41,16409,16770,3521309,7.2,288,205,83,1.29,9.14,7.57,0.0,7.57,1.57,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.869,0.142,0.0119,0.0049,17173.52,59.63,12164.58,12224.21,4949.31
2020-06-17,SP,Ipuã,40,1,204,42,16409,16770,3521309,7.2,288,205,83,1.14,8.14,6.57,0.0,6.57,1.57,-0.0286,-0.1143,0.0,-0.1143,0.0857,0.377,0.0526,-0.0878,0.0049,17173.52,59.63,12164.58,12224.21,4949.31
2020-06-18,SP,Ipuã,40,1,207,43,16409,16770,3521309,7.2,288,208,80,1.14,8.14,6.71,0.0,6.71,1.43,2.69,1.71,0.0,1.71,0.971,0.663,0.118,-0.0304,0.0048,17173.52,59.63,12343.47,12403.1,4770.42
2020-06-19,SP,Ipuã,47,1,238,44,16409,16770,3521309,7.2,338,239,99,1.14,8.14,6.71,0.0,6.71,1.43,1.66,1.14,0.0,1.14,0.514,0.463,-0.1989,-0.0745,0.0042,20155.04,59.63,14192.01,14251.64,5903.4
2020-06-20,SP,Ipuã,46,1,234,45,16409,16770,3521309,7.2,331,235,96,2.14,15.43,12.0,0.0,12.0,3.43,2.89,2.0,0.0,2.0,0.886,0.709,-0.0754,-0.0357,0.0043,19737.63,59.63,13953.49,14013.12,5724.51
2020-06-21,SP,Ipuã,46,1,239,46,16409,16770,3521309,7.2,331,240,91,2.43,17.43,13.29,0.0,13.29,4.14,2.29,1.66,0.0,1.66,0.629,-0.1257,-0.2309,-0.0832,0.0042,19737.63,59.63,14251.64,14311.27,5426.36
2020-06-22,SP,Ipuã,46,1,242,47,16409,16770,3521309,7.2,331,243,88,3.14,22.57,16.57,0.0,16.57,6.0,3.51,2.54,0.0,2.54,0.971,0.0,-0.1257,0.0217,0.0041,19737.63,59.63,14430.53,14490.16,5247.47
2020-06-23,SP,Ipuã,55,1,288,48,16409,16770,3521309,7.2,396,289,107,2.71,19.57,15.0,0.0,15.0,4.57,2.06,1.46,0.0,1.46,0.6,-0.4914,-0.2983,-0.013,0.0035,23613.6,59.63,17173.52,17233.15,6380.44
2020-06-24,SP,Ipuã,57,1,297,49,16409,16770,3521309,7.2,410,298,112,3.57,25.71,19.43,0.0,19.43,6.29,1.66,1.26,0.0,1.26,0.4,-0.1657,-0.0903,0.0491,0.0034,24448.42,59.63,17710.2,17769.83,6678.59
2020-06-25,SP,Ipuã,62,1,323,50,16409,16770,3521309,7.2,446,324,122,3.57,25.71,19.29,0.0,19.29,6.43,0.429,0.6,0.0,0.6,-0.1714,-0.7829,-0.1406,0.0034,0.0031,26595.11,59.63,19260.58,19320.21,7274.9
2020-06-26,SP,Ipuã,66,1,343,51,16409,16770,3521309,7.2,475,344,131,3.57,25.71,19.57,0.0,19.57,6.14,1.46,1.23,0.0,1.23,0.229,-0.5771,0.0149,0.0923,0.0029,28324.39,59.63,20453.19,20512.82,7811.57
2020-06-27,SP,Ipuã,71,1,370,52,16409,16770,3521309,7.2,511,371,140,3.43,24.71,19.57,0.0,19.57,5.14,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.7029,-0.1086,0.0478,0.0027,30471.08,59.63,22063.21,22122.84,8348.24
