date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,PR,Cândido de Abreu,2,0,11,15168,4104402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,725.210970464135,725.210970464135,395.56962025316454
2020-06-11,PR,Cândido de Abreu,2,0,11,15168,4104402,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,725.210970464135,725.210970464135,395.56962025316454
2020-06-12,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-13,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-14,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-15,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-16,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,-2.8333333333333335,-2.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-17,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,-2.8333333333333335,-2.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-18,PR,Cândido de Abreu,2,0,12,15168,4104402,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1120.7805907172997,0.0,791.1392405063291,791.1392405063291,329.6413502109705
2020-06-19,PR,Cândido de Abreu,0,0,0,15168,4104402,8.3,0,0,0,1.3333333333333333,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,PR,Cândido de Abreu,0,0,0,15168,4104402,8.3,0,0,0,1.3333333333333333,1.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,PR,Cândido de Abreu,3,0,18,15168,4104402,8.3,25,18,7,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1648.2067510548522,0.0,1186.7088607594937,1186.7088607594937,461.4978902953587
2020-06-22,PR,Cândido de Abreu,3,0,18,15168,4104402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1648.2067510548522,0.0,1186.7088607594937,1186.7088607594937,461.4978902953587
2020-06-23,PR,Cândido de Abreu,3,0,18,15168,4104402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1648.2067510548522,0.0,1186.7088607594937,1186.7088607594937,461.4978902953587
2020-06-24,PR,Cândido de Abreu,3,0,18,15168,4104402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1648.2067510548522,0.0,1186.7088607594937,1186.7088607594937,461.4978902953587
2020-06-25,PR,Cândido de Abreu,3,0,18,15168,4104402,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1648.2067510548522,0.0,1186.7088607594937,1186.7088607594937,461.4978902953587
