date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-09,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-10,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-11,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-12,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-13,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-14,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-15,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-16,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-17,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
2020-05-18,MG,Carmo da Mata,1,0,9,11591,3114006,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1380.3813303425072,0.0,776.4644983176603,776.4644983176603,603.9168320248468
