Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-29,RS,Esmeralda,1,0,4,1,3282,3320,4307401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-05-30,RS,Esmeralda,1,0,4,2,3282,3320,4307401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-05-31,RS,Esmeralda,1,0,4,3,3282,3320,4307401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-01,RS,Esmeralda,1,0,4,4,3282,3320,4307401,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-02,RS,Esmeralda,1,0,4,5,3282,3320,4307401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-03,RS,Esmeralda,1,0,4,6,3282,3320,4307401,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-04,RS,Esmeralda,1,0,4,7,3282,3320,4307401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-05,RS,Esmeralda,1,0,4,8,3282,3320,4307401,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-06,RS,Esmeralda,1,0,4,9,3282,3320,4307401,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2108.43,0.0,1204.82,1204.82,903.61
2020-06-07,RS,Esmeralda,1,0,5,10,3282,3320,4307401,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,2108.43,0.0,1506.02,1506.02,602.41
2020-06-08,RS,Esmeralda,1,0,5,11,3282,3320,4307401,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,2108.43,0.0,1506.02,1506.02,602.41
2020-06-09,RS,Esmeralda,2,0,9,12,3282,3320,4307401,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4216.87,0.0,2710.84,2710.84,1506.02
2020-06-10,RS,Esmeralda,2,0,9,13,3282,3320,4307401,6.8,14,9,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,4216.87,0.0,2710.84,2710.84,1506.02
2020-06-11,RS,Esmeralda,2,0,9,14,3282,3320,4307401,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,,0.0,4216.87,0.0,2710.84,2710.84,1506.02
2020-06-12,RS,Esmeralda,2,0,9,15,3282,3320,4307401,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.0057,0.0309,,0.0,4216.87,0.0,2710.84,2710.84,1506.02
2020-06-13,RS,Esmeralda,2,0,10,16,3282,3320,4307401,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.0057,0.0309,,0.0,4216.87,0.0,3012.05,3012.05,1204.82
2020-06-14,RS,Esmeralda,2,0,10,17,3282,3320,4307401,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0286,0.0,0.0286,0.0286,-0.0571,0.0743,0.0309,-0.0009,0.0,4216.87,0.0,3012.05,3012.05,1204.82
2020-06-15,RS,Esmeralda,2,0,10,18,3282,3320,4307401,6.8,14,10,4,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.0286,-0.0286,0.0286,-0.0,-0.0286,0.0743,0.0023,-0.0119,0.0,4216.87,0.0,3012.05,3012.05,1204.82
2020-06-16,RS,Esmeralda,2,0,10,19,3282,3320,4307401,6.8,14,10,4,0.143,0.857,0.714,0.143,0.857,-0.0,0.171,0.0857,0.0286,0.114,0.0571,0.0743,0.0023,-0.0119,0.0,4216.87,0.0,3012.05,3012.05,1204.82
2020-06-17,RS,Esmeralda,2,1,10,20,3282,3320,4307401,6.8,14,11,3,0.143,0.857,0.571,0.143,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0286,-0.0119,0.0909,4216.87,301.2,3012.05,3313.25,903.61
