Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Salto de Pirapora,1,0,2,1,45422,46319,3545308,7.2,7,2,5,,,,,,,,,,,,,,,0.0,151.13,0.0,43.18,43.18,107.95
2020-04-01,SP,Salto de Pirapora,1,0,2,2,45422,46319,3545308,7.2,7,2,5,,,,,,,,,,,,,,,0.0,151.13,0.0,43.18,43.18,107.95
2020-04-02,SP,Salto de Pirapora,1,0,2,3,45422,46319,3545308,7.2,7,2,5,,,,,,,,,,,,,,,0.0,151.13,0.0,43.18,43.18,107.95
2020-04-03,SP,Salto de Pirapora,1,0,2,4,45422,46319,3545308,7.2,7,2,5,,,,,,,,,,,,,,,0.0,151.13,0.0,43.18,43.18,107.95
2020-04-04,SP,Salto de Pirapora,1,0,3,5,45422,46319,3545308,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,151.13,0.0,64.77,64.77,86.36
2020-04-05,SP,Salto de Pirapora,1,0,3,6,45422,46319,3545308,7.2,7,3,4,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,151.13,0.0,64.77,64.77,86.36
2020-04-06,SP,Salto de Pirapora,1,0,3,7,45422,46319,3545308,7.2,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,151.13,0.0,64.77,64.77,86.36
2020-04-07,SP,Salto de Pirapora,2,0,6,8,45422,46319,3545308,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,302.25,0.0,129.54,129.54,172.72
2020-04-08,SP,Salto de Pirapora,2,0,5,9,45422,46319,3545308,7.2,14,5,9,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,302.25,0.0,107.95,107.95,194.3
2020-04-09,SP,Salto de Pirapora,2,0,6,10,45422,46319,3545308,7.2,14,6,8,0.143,1.0,0.429,0.0,0.429,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,302.25,0.0,129.54,129.54,172.72
2020-04-10,SP,Salto de Pirapora,2,0,6,11,45422,46319,3545308,7.2,14,6,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.126,,,0.0,302.25,0.0,129.54,129.54,172.72
2020-04-11,SP,Salto de Pirapora,2,0,6,12,45422,46319,3545308,7.2,14,6,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,0.0,0.143,0.0857,0.126,,,0.0,302.25,0.0,129.54,129.54,172.72
2020-04-12,SP,Salto de Pirapora,2,0,6,13,45422,46319,3545308,7.2,14,6,8,0.0,0.0,0.286,0.0,0.286,-0.2857,0.629,0.343,0.0,0.343,0.286,0.206,,,0.0,302.25,0.0,129.54,129.54,172.72
2020-04-13,SP,Salto de Pirapora,2,0,7,14,45422,46319,3545308,7.2,14,7,7,0.286,2.14,1.14,0.0,1.14,1.0,0.629,0.314,0.0,0.314,0.314,0.206,-0.0503,,0.0,302.25,0.0,151.13,151.13,151.13
2020-04-14,SP,Salto de Pirapora,2,0,7,15,45422,46319,3545308,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.4,0.0,0.4,0.429,0.0343,-0.0674,,0.0,302.25,0.0,151.13,151.13,151.13
2020-04-15,SP,Salto de Pirapora,2,0,7,16,45422,46319,3545308,7.2,14,7,7,0.571,4.14,2.14,0.0,2.14,2.0,0.829,0.371,0.0,0.371,0.457,-0.1257,-0.0903,,0.0,302.25,0.0,151.13,151.13,151.13
2020-04-16,SP,Salto de Pirapora,4,0,14,17,45422,46319,3545308,7.2,29,14,15,0.571,4.14,2.14,0.0,2.14,2.0,0.4,0.229,0.0,0.229,0.171,-0.2114,-0.0903,0.0119,0.0,626.09,0.0,302.25,302.25,323.84
2020-04-17,SP,Salto de Pirapora,6,0,21,18,45422,46319,3545308,7.2,43,21,22,0.571,4.14,2.14,0.0,2.14,2.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.2457,-0.0389,0.0256,0.0,928.34,0.0,453.38,453.38,474.97
2020-04-18,SP,Salto de Pirapora,6,0,21,19,45422,46319,3545308,7.2,43,21,22,0.571,4.14,2.29,0.0,2.29,1.86,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-0.2457,0.0091,0.0311,0.0,928.34,0.0,453.38,453.38,474.97
2020-04-19,SP,Salto de Pirapora,6,0,21,20,45422,46319,3545308,7.2,43,21,22,0.571,4.14,2.29,0.0,2.29,1.86,-0.4,-0.1429,0.0,-0.1429,-0.2571,-0.16,0.0606,0.0311,0.0,928.34,0.0,453.38,453.38,474.97
2020-04-20,SP,Salto de Pirapora,6,0,22,21,45422,46319,3545308,7.2,43,22,21,0.286,2.0,1.29,0.0,1.29,0.714,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.08,0.0651,0.0121,0.0,928.34,0.0,474.97,474.97,453.38
2020-04-21,SP,Salto de Pirapora,6,0,23,22,45422,46319,3545308,7.2,43,23,20,0.286,2.14,1.43,0.0,1.43,0.714,-0.4,-0.2,0.0,-0.2,-0.2,0.0914,0.0651,-0.0007,0.0,928.34,0.0,496.56,496.56,431.79
2020-04-22,SP,Salto de Pirapora,6,0,23,23,45422,46319,3545308,7.2,43,23,20,0.286,2.14,1.29,0.0,1.29,0.857,-0.4,-0.2,0.0,-0.2,-0.2,0.08,0.0217,-0.0213,0.0,928.34,0.0,496.56,496.56,431.79
2020-04-23,SP,Salto de Pirapora,6,0,23,24,45422,46319,3545308,7.2,43,23,20,0.286,2.14,1.29,0.0,1.29,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,0.08,0.0057,-0.0197,0.0,928.34,0.0,496.56,496.56,431.79
2020-04-24,SP,Salto de Pirapora,8,0,31,25,45422,46319,3545308,7.2,58,31,27,0.286,2.14,1.29,0.0,1.29,0.857,0.0,-0.0857,0.0,-0.0857,0.0857,-0.0514,-0.0457,-0.0197,0.0,1252.19,0.0,669.27,669.27,582.91
2020-04-25,SP,Salto de Pirapora,8,0,30,26,45422,46319,3545308,7.2,58,30,28,0.286,2.14,1.14,0.0,1.14,1.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.0514,-0.0331,0.0048,0.0,1252.19,0.0,647.68,647.68,604.5
2020-04-26,SP,Salto de Pirapora,8,0,30,27,45422,46319,3545308,7.2,58,30,28,0.286,2.14,1.0,0.0,1.0,1.14,-0.6571,-0.4,0.0,-0.4,-0.2571,-0.1371,-0.0331,0.0112,0.0,1252.19,0.0,647.68,647.68,604.5
2020-04-27,SP,Salto de Pirapora,8,0,31,28,45422,46319,3545308,7.2,58,31,27,0.286,2.14,1.0,0.0,1.0,1.14,-0.6571,-0.3429,0.0,-0.3429,-0.3143,-0.0857,0.0457,0.0267,0.0,1252.19,0.0,669.27,669.27,582.91
2020-04-28,SP,Salto de Pirapora,8,0,31,29,45422,46319,3545308,7.2,58,31,27,-0.1429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,-0.6571,-0.2857,0.0,-0.2857,-0.3714,-0.0857,0.0617,0.0201,0.0,1252.19,0.0,669.27,669.27,582.91
2020-04-29,SP,Salto de Pirapora,8,0,30,30,45422,46319,3545308,7.2,58,30,28,-0.1429,-1.1429,-0.4286,0.0,-0.4286,-0.7143,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.177,0.088,0.0201,0.0,1252.19,0.0,647.68,647.68,604.5
2020-04-30,SP,Salto de Pirapora,8,0,30,31,45422,46319,3545308,7.2,58,30,28,-0.1429,-1.1429,-0.2857,0.0,-0.2857,-0.8571,-0.4286,-0.1714,0.0,-0.1714,-0.2571,0.257,0.0674,-0.0133,0.0,1252.19,0.0,647.68,647.68,604.5
2020-05-01,SP,Salto de Pirapora,7,0,26,32,45422,46319,3545308,7.2,50,26,24,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.2,0.0,0.2,0.0286,0.303,0.0674,-0.0261,0.0,1079.47,0.0,561.32,561.32,518.15
2020-05-02,SP,Salto de Pirapora,7,0,27,33,45422,46319,3545308,7.2,50,27,23,0.0,0.0,0.143,0.0,0.143,-0.1429,0.629,0.343,0.0,0.343,0.286,0.251,-0.0206,-0.0352,0.0,1079.47,0.0,582.91,582.91,496.56
2020-05-03,SP,Salto de Pirapora,7,0,28,34,45422,46319,3545308,7.2,50,28,22,0.0,0.0,0.286,0.0,0.286,-0.2857,0.857,0.429,0.0,0.429,0.429,0.251,-0.0686,-0.027,0.0,1079.47,0.0,604.5,604.5,474.97
