date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-12,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-13,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-14,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-15,PI,Dom Expedito Lopes,1,0,20,6973,2203404,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,2868.20593718629,2868.20593718629,2294.5647497490318
2020-05-16,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,12.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-17,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,12.0,7.0,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-18,PI,Dom Expedito Lopes,1,0,21,6973,2203404,36.0,36,21,15,12.0,7.166666666666667,,,,,,,,,,,,0.0,0.0,5162.770686935322,0.0,3011.6162340456044,3011.6162340456044,2151.1544528897175
2020-05-19,PI,Dom Expedito Lopes,3,0,64,6973,2203404,36.0,108,64,44,18.0,10.5,,,,-1.0,-0.5277777777777778,,,,,,,0.0,0.0,15488.312060805965,0.0,9178.258998996127,9178.258998996127,6310.053061809838
2020-05-20,PI,Dom Expedito Lopes,3,0,63,6973,2203404,36.0,108,63,45,18.0,10.666666666666666,,,,-1.0,-0.4444444444444445,,,,,,,0.0,0.0,15488.312060805965,0.0,9034.848702136813,9034.848702136813,6453.4633586691525
2020-05-21,PI,Dom Expedito Lopes,3,0,63,6973,2203404,36.0,108,63,45,18.0,10.833333333333334,,,,-1.0,-0.4444444444444445,,,,,,,0.0,0.0,15488.312060805965,0.0,9034.848702136813,9034.848702136813,6453.4633586691525
2020-05-22,PI,Dom Expedito Lopes,4,0,84,6973,2203404,36.0,144,84,60,6.0,4.0,,,,1.0,0.8333333333333334,,,,,,,0.0,0.0,20651.08274774129,0.0,12046.464936182418,12046.464936182418,8604.61781155887
2020-05-23,PI,Dom Expedito Lopes,4,0,85,6973,2203404,36.0,144,85,59,6.0,4.333333333333333,,,,2.0,1.361111111111111,,,,,,,0.0,0.0,20651.08274774129,0.0,12189.875233041732,12189.875233041732,8461.207514699556
2020-05-24,PI,Dom Expedito Lopes,4,0,86,6973,2203404,36.0,144,86,58,6.0,4.5,,,,2.0,1.2222222222222223,,,,0.75,,,0.0,0.0,20651.08274774129,0.0,12333.285529901046,12333.285529901046,8317.797217840242
2020-05-25,PI,Dom Expedito Lopes,4,0,88,6973,2203404,36.0,144,88,56,24.0,15.5,,,,4.0,2.4444444444444446,,,,1.5,,,0.0,0.0,20651.08274774129,0.0,12620.106123619677,12620.106123619677,8030.976624121612
2020-05-26,PI,Dom Expedito Lopes,4,0,89,6973,2203404,36.0,144,89,55,30.0,18.833333333333332,,,,4.0,2.555555555555556,,,,-0.25,-0.5,,0.0,0.0,20651.08274774129,0.0,12763.51642047899,12763.51642047899,7887.566327262298
2020-05-27,PI,Dom Expedito Lopes,4,0,90,6973,2203404,36.0,144,90,54,30.0,18.166666666666668,,,,8.0,5.0,,,,-1.25,-0.9375,,0.0,0.0,20651.08274774129,0.0,12906.926717338305,12906.926717338305,7744.156030402983
2020-05-28,PI,Dom Expedito Lopes,8,0,177,6973,2203404,36.0,288,177,111,30.0,18.666666666666668,,,,1.0,0.75,,,,-1.25,,,0.0,0.0,41302.16549548258,0.0,25383.622544098667,25383.622544098667,15918.54295138391
2020-05-29,PI,Dom Expedito Lopes,9,0,198,6973,2203404,36.0,324,198,126,30.0,19.666666666666668,,,,-1.0,-0.4166666666666667,,,,-2.25,,,0.0,0.0,46464.9361824179,0.0,28395.23877814427,28395.23877814427,18069.697404273626
2020-05-30,PI,Dom Expedito Lopes,9,0,195,6973,2203404,36.0,324,195,129,54.0,34.5,,,,-1.0,-0.19444444444444464,,,,-0.5,,,0.0,0.0,46464.9361824179,0.0,27965.007887566328,27965.007887566328,18499.928294851572
2020-05-31,PI,Dom Expedito Lopes,9,0,200,6973,2203404,36.0,324,200,124,30.0,20.0,,,,-1.0,-0.3611111111111113,,,,,,,0.0,0.0,46464.9361824179,0.0,28682.0593718629,28682.0593718629,17782.876810554997
2020-06-01,PI,Dom Expedito Lopes,9,0,207,6973,2203404,36.0,324,207,117,24.0,16.333333333333332,,,,-1.0,-0.527777777777778,,,,,,,0.0,0.0,46464.9361824179,0.0,29685.931449878102,29685.931449878102,16779.004732539797
2020-06-02,PI,Dom Expedito Lopes,13,0,297,6973,2203404,36.0,468,297,171,24.0,17.0,,,,-9.0,-5.305555555555555,,,,,,,0.0,0.0,67116.01893015919,0.0,42592.85816721641,42592.85816721641,24523.160762942778
