Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,PA,São Domingos do Capim,1,0,4,1,31989,32460,1507201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-04-27,PA,São Domingos do Capim,1,0,4,2,31989,32460,1507201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-04-28,PA,São Domingos do Capim,1,0,4,3,31989,32460,1507201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-04-29,PA,São Domingos do Capim,1,0,4,4,31989,32460,1507201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-04-30,PA,São Domingos do Capim,1,0,4,5,31989,32460,1507201,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-05-01,PA,São Domingos do Capim,1,0,4,6,31989,32460,1507201,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-05-02,PA,São Domingos do Capim,1,0,4,7,31989,32460,1507201,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,215.65,0.0,123.23,123.23,92.42
2020-05-03,PA,São Domingos do Capim,4,0,15,8,31989,32460,1507201,6.8,27,15,12,0.571,3.86,2.14,0.0,2.14,1.71,0.4,0.2,0.0,0.2,0.2,,,,0.0,831.79,0.0,462.11,462.11,369.69
2020-05-04,PA,São Domingos do Capim,4,0,15,9,31989,32460,1507201,6.8,27,15,12,0.714,4.86,2.57,0.0,2.57,2.29,1.17,0.629,0.0,0.629,0.543,,,,0.0,831.79,0.0,462.11,462.11,369.69
2020-05-05,PA,São Domingos do Capim,4,0,15,10,31989,32460,1507201,6.8,27,15,12,0.714,4.86,2.57,0.0,2.57,2.29,0.6,0.343,0.0,0.343,0.257,,,,0.0,831.79,0.0,462.11,462.11,369.69
2020-05-06,PA,São Domingos do Capim,5,0,19,11,31989,32460,1507201,6.8,34,19,15,1.29,8.71,4.71,0.0,4.71,4.0,0.8,0.486,0.0,0.486,0.314,0.0743,,,0.0,1047.44,0.0,585.34,585.34,462.11
2020-05-07,PA,São Domingos do Capim,6,0,22,12,31989,32460,1507201,6.8,41,22,19,0.857,5.86,3.29,0.0,3.29,2.57,0.6,0.429,0.0,0.429,0.171,-0.2343,,,0.0,1263.09,0.0,677.76,677.76,585.34
2020-05-08,PA,São Domingos do Capim,6,0,22,13,31989,32460,1507201,6.8,41,22,19,1.14,7.86,4.57,0.0,4.57,3.29,0.771,0.514,0.0,0.514,0.257,0.0743,,,0.0,1263.09,0.0,677.76,677.76,585.34
2020-05-09,PA,São Domingos do Capim,10,0,37,14,31989,32460,1507201,6.8,68,37,31,1.14,7.86,4.71,0.0,4.71,3.14,0.0,0.114,0.0,0.114,-0.1143,-0.0857,-0.0537,,0.0,2094.89,0.0,1139.86,1139.86,955.02
2020-05-10,PA,São Domingos do Capim,10,0,38,15,31989,32460,1507201,6.8,68,38,30,1.29,8.71,5.14,0.0,5.14,3.57,0.971,0.6,0.0571,0.657,0.314,-0.0457,,,0.0,2094.89,0.0,1170.67,1170.67,924.21
2020-05-11,PA,São Domingos do Capim,12,0,47,16,31989,32460,1507201,6.8,82,47,35,1.29,8.71,5.29,0.0,5.29,3.43,0.371,0.257,0.0571,0.314,0.0571,-0.1943,,,0.0,2526.19,0.0,1447.94,1447.94,1078.25
2020-05-12,PA,São Domingos do Capim,12,0,48,17,31989,32460,1507201,6.8,82,48,34,1.57,10.71,6.29,0.286,6.57,4.14,0.371,0.257,0.0571,0.314,0.0571,,,,0.0,2526.19,0.0,1478.74,1478.74,1047.44
2020-05-13,PA,São Domingos do Capim,14,0,55,18,31989,32460,1507201,6.8,95,55,40,1.43,9.71,5.86,0.286,6.14,3.57,-0.2,-0.0857,0.0571,-0.0286,-0.1714,,,,0.0,2926.68,0.0,1694.39,1694.39,1232.29
2020-05-14,PA,São Domingos do Capim,15,0,59,19,31989,32460,1507201,6.8,102,59,43,1.43,9.71,6.0,0.286,6.29,3.43,,,,,,,,,0.0,3142.33,0.0,1817.62,1817.62,1324.71
2020-05-15,PA,São Domingos do Capim,17,2,66,20,31989,32460,1507201,6.8,116,68,48,1.14,7.71,4.71,0.286,5.0,2.71,,,,,,,,,0.0294,3573.63,61.61,2033.27,2094.89,1478.74
2020-05-16,PA,São Domingos do Capim,20,2,78,21,31989,32460,1507201,6.8,136,80,56,,,,,,,,,,,,,,,0.025,4189.77,61.61,2402.96,2464.57,1725.2
2020-05-17,PA,São Domingos do Capim,20,2,80,22,31989,32460,1507201,6.8,136,82,54,,,,,,,,,,,,,,,0.0244,4189.77,61.61,2464.57,2526.19,1663.59
2020-05-18,PA,São Domingos do Capim,20,2,80,23,31989,32460,1507201,6.8,136,82,54,,,,,,,,,,,,,,,0.0244,4189.77,61.61,2464.57,2526.19,1663.59
