Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,AM,Manacapuru,2,0,4,1,97377,99487,1302504,6.8,14,4,10,,,,,,,,,,,,,,,0.0,140.72,0.0,40.21,40.21,100.52
2020-03-28,AM,Manacapuru,2,0,5,2,97377,99487,1302504,6.8,14,5,9,,,,,,,,,,,,,,,0.0,140.72,0.0,50.26,50.26,90.46
2020-03-29,AM,Manacapuru,2,0,5,3,97377,99487,1302504,6.8,14,5,9,,,,,,,,,,,,,,,0.0,140.72,0.0,50.26,50.26,90.46
2020-03-30,AM,Manacapuru,2,0,5,4,97377,99487,1302504,6.8,14,5,9,,,,,,,,,,,,,,,0.0,140.72,0.0,50.26,50.26,90.46
2020-03-31,AM,Manacapuru,4,0,9,5,97377,99487,1302504,6.8,27,9,18,1.14,7.71,2.86,0.143,3.0,4.71,,,,,,,,,0.0,271.39,0.0,90.46,90.46,180.93
2020-04-01,AM,Manacapuru,6,0,14,6,97377,99487,1302504,6.8,41,14,27,1.14,7.71,2.71,0.286,3.0,4.71,,,,,,,,,0.0,412.11,0.0,140.72,140.72,271.39
2020-04-02,AM,Manacapuru,6,0,14,7,97377,99487,1302504,6.8,41,14,27,2.0,13.57,5.29,0.429,5.71,7.86,,,,,,,,,0.0,412.11,0.0,140.72,140.72,271.39
2020-04-03,AM,Manacapuru,10,1,24,8,97377,99487,1302504,6.8,68,25,43,3.71,25.14,10.29,0.429,10.71,14.43,5.83,2.34,0.0571,2.4,3.43,,,,0.04,683.51,10.05,241.24,251.29,432.22
2020-04-04,AM,Manacapuru,10,2,24,9,97377,99487,1302504,6.8,68,26,42,5.43,37.0,14.86,0.429,15.29,21.71,6.6,2.74,0.0286,2.77,3.83,,,,0.0769,683.51,20.1,241.24,261.34,422.17
2020-04-05,AM,Manacapuru,16,3,42,10,97377,99487,1302504,6.8,109,45,64,5.43,36.86,14.57,0.429,15.0,21.86,7.4,3.23,-0.0286,3.2,4.2,,,,0.0667,1095.62,30.15,422.17,452.32,643.3
2020-04-06,AM,Manacapuru,28,3,77,11,97377,99487,1302504,6.8,190,80,110,6.0,40.71,16.43,0.429,16.86,23.86,5.46,2.74,-0.0571,2.69,2.77,-0.1486,,,0.0375,1909.8,30.15,773.97,804.13,1105.67
2020-04-07,AM,Manacapuru,42,3,113,12,97377,99487,1302504,6.8,286,116,170,7.43,50.57,21.43,0.286,21.71,28.86,6.4,3.57,-0.0857,3.49,2.91,-0.6971,,,0.0259,2874.75,30.15,1135.83,1165.98,1708.77
2020-04-08,AM,Manacapuru,44,3,116,13,97377,99487,1302504,6.8,299,119,180,7.71,52.43,24.0,0.143,24.14,28.29,5.09,3.46,-0.0857,3.37,1.71,-0.8971,,,0.0252,3005.42,30.15,1165.98,1196.14,1809.28
