Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,PI,Santa Filomena,1,0,4,1,6253,6317,2209203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1108.12,0.0,633.21,633.21,474.91
2020-05-29,PI,Santa Filomena,2,0,9,2,6253,6317,2209203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-05-30,PI,Santa Filomena,2,0,8,3,6253,6317,2209203,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2216.24,0.0,1266.42,1266.42,949.82
2020-05-31,PI,Santa Filomena,2,0,9,4,6253,6317,2209203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-01,PI,Santa Filomena,2,0,9,5,6253,6317,2209203,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-02,PI,Santa Filomena,2,0,9,6,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-03,PI,Santa Filomena,2,0,9,7,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-04,PI,Santa Filomena,2,0,9,8,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-05,PI,Santa Filomena,2,0,9,9,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-06,PI,Santa Filomena,2,0,9,10,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-07,PI,Santa Filomena,2,0,9,11,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
2020-06-08,PI,Santa Filomena,2,0,9,12,6253,6317,2209203,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2216.24,0.0,1424.73,1424.73,791.51
