date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-04-27,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-04-28,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-04-29,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-04-30,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-01,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-02,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-03,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-04,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-05,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-07,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-08,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-09,PE,Carnaubeira da Penha,1,0,4,13061,2603926,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,306.2552637623459,306.2552637623459,306.2552637623459
2020-05-10,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,382.8190797029324,382.8190797029324,229.69144782175943
2020-05-11,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,382.8190797029324,382.8190797029324,229.69144782175943
2020-05-12,PE,Carnaubeira da Penha,1,0,5,13061,2603926,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,612.5105275246918,0.0,382.8190797029324,382.8190797029324,229.69144782175943
2020-05-13,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,1301.58487098997,76.56381594058648,765.6381594058648,842.2019753464513,459.38289564351885
2020-05-14,PE,Carnaubeira da Penha,2,1,10,13061,2603926,8.3,17,11,6,1.5,0.8333333333333334,,,,-0.02777777777777779,-0.027777777777777773,,,,,,,0.09090909090909091,0.058823529411764705,1301.58487098997,76.56381594058648,765.6381594058648,842.2019753464513,459.38289564351885
