date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,BA,Antas,1,0,5,19484,2901601,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,410.5933073290905,0.0,256.6208170806816,256.6208170806816,153.97249024840895
2020-06-01,BA,Antas,2,0,11,19484,2901601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,564.5657975774994,564.5657975774994,307.9449804968179
2020-06-02,BA,Antas,4,0,21,19484,2901601,8.3,33,21,12,,,,,,,,,,,,,,0.0,0.0,1693.6973927324984,0.0,1077.8074317388628,1077.8074317388628,615.8899609936358
2020-06-03,BA,Antas,4,0,21,19484,2901601,8.3,33,21,12,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1693.6973927324984,0.0,1077.8074317388628,1077.8074317388628,615.8899609936358
2020-06-04,BA,Antas,4,0,21,19484,2901601,8.3,33,21,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1693.6973927324984,0.0,1077.8074317388628,1077.8074317388628,615.8899609936358
2020-06-05,BA,Antas,5,0,27,19484,2901601,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,2155.6148634777255,0.0,1385.7524122356806,1385.7524122356806,769.8624512420447
2020-06-06,BA,Antas,3,0,16,19484,2901601,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1283.104085403408,0.0,821.186614658181,821.186614658181,461.91747074522686
2020-06-07,BA,Antas,3,0,16,19484,2901601,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,1283.104085403408,0.0,821.186614658181,821.186614658181,461.91747074522686
2020-06-09,BA,Antas,2,0,11,19484,2901601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,564.5657975774994,564.5657975774994,307.9449804968179
2020-06-10,BA,Antas,2,0,11,19484,2901601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,564.5657975774994,564.5657975774994,307.9449804968179
2020-06-11,BA,Antas,2,0,11,19484,2901601,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,564.5657975774994,564.5657975774994,307.9449804968179
2020-06-12,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-13,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-14,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-15,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-16,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-17,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.0,,,,,0.1388888888888889,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-18,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-19,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-20,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-21,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-22,BA,Antas,2,0,12,19484,2901601,8.3,17,12,5,,,,,,,,,,,,,,0.0,0.0,872.5107780743174,0.0,615.8899609936358,615.8899609936358,256.6208170806816
2020-06-23,BA,Antas,3,0,18,19484,2901601,8.3,25,18,7,,,,,,,,,,,,,,0.0,0.0,1283.104085403408,0.0,923.8349414904537,923.8349414904537,359.26914391295423
