date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-06,RS,Jaguarão,1,0,5,26947,4311007,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,296.87905889338333,0.0,185.54941180836457,185.54941180836457,111.32964708501873
2020-06-07,RS,Jaguarão,1,0,5,26947,4311007,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,296.87905889338333,0.0,185.54941180836457,185.54941180836457,111.32964708501873
2020-06-08,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,-1.3333333333333333,-0.8333333333333334,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,RS,Jaguarão,0,0,0,26947,4311007,8.4,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,RS,Jaguarão,2,0,12,26947,4311007,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,630.8680001484395,0.0,445.31858834007494,445.31858834007494,185.54941180836457
2020-06-16,RS,Jaguarão,2,0,12,26947,4311007,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,630.8680001484395,0.0,445.31858834007494,445.31858834007494,185.54941180836457
2020-06-17,RS,Jaguarão,2,0,12,26947,4311007,8.4,17,12,5,,,,,,,,,,,,,,0.0,0.0,630.8680001484395,0.0,445.31858834007494,445.31858834007494,185.54941180836457
2020-06-18,RS,Jaguarão,2,0,12,26947,4311007,8.4,17,12,5,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,630.8680001484395,0.0,445.31858834007494,445.31858834007494,185.54941180836457
2020-06-19,RS,Jaguarão,2,0,12,26947,4311007,8.4,17,12,5,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,630.8680001484395,0.0,445.31858834007494,445.31858834007494,185.54941180836457
2020-06-20,RS,Jaguarão,1,0,6,26947,4311007,8.4,8,6,2,-1.5,-1.0,,,,,,,,,,,,0.0,0.0,296.87905889338333,0.0,222.65929417003747,222.65929417003747,74.21976472334583
2020-06-21,RS,Jaguarão,1,0,6,26947,4311007,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,296.87905889338333,0.0,222.65929417003747,222.65929417003747,74.21976472334583
2020-06-22,RS,Jaguarão,1,0,6,26947,4311007,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,296.87905889338333,0.0,222.65929417003747,222.65929417003747,74.21976472334583
2020-06-23,RS,Jaguarão,1,0,6,26947,4311007,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,296.87905889338333,0.0,222.65929417003747,222.65929417003747,74.21976472334583
