Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MG,Santos Dumont,3,1,11,11,46487,46885,3160702,6.8,20,12,8,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.229,-0.0286,0.2,0.2,-0.0057,,,0.0833,426.58,21.33,234.62,255.95,170.63
2020-04-29,MG,Santos Dumont,5,1,18,12,46487,46885,3160702,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0286,-0.0286,-0.0,0.0,-0.0857,,,0.0526,725.18,21.33,383.92,405.25,319.93
2020-04-30,MG,Santos Dumont,5,1,17,13,46487,46885,3160702,6.8,34,18,16,0.286,2.0,1.14,0.0,1.14,0.857,0.0,0.0571,-0.0286,0.0286,-0.0286,0.457,,,0.0556,725.18,21.33,362.59,383.92,341.26
2020-05-01,MG,Santos Dumont,5,1,18,14,46487,46885,3160702,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.309,0.0937,,0.0526,725.18,21.33,383.92,405.25,319.93
2020-05-02,MG,Santos Dumont,5,1,18,15,46487,46885,3160702,6.8,34,19,15,0.286,2.0,1.14,0.0,1.14,0.857,2.31,1.29,0.0,1.29,1.03,0.389,0.142,,0.0526,725.18,21.33,383.92,405.25,319.93
2020-05-03,MG,Santos Dumont,5,1,19,16,46487,46885,3160702,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,1.94,1.06,0.0,1.06,0.886,0.463,-0.184,,0.05,725.18,21.33,405.25,426.58,298.6
2020-05-04,MG,Santos Dumont,5,1,19,17,46487,46885,3160702,6.8,34,20,14,2.0,13.57,7.57,0.0,7.57,6.0,1.94,1.06,0.0,1.06,0.886,0.623,-0.1246,-0.0713,0.05,725.18,21.33,405.25,426.58,298.6
2020-05-05,MG,Santos Dumont,5,1,19,18,46487,46885,3160702,6.8,34,20,14,1.71,11.71,6.43,0.0,6.43,5.29,2.31,1.31,0.0,1.31,1.0,-0.4629,-0.2411,-0.0905,0.05,725.18,21.33,405.25,426.58,298.6
2020-05-06,MG,Santos Dumont,5,1,19,19,46487,46885,3160702,6.8,34,20,14,1.71,11.71,6.43,0.0,6.43,5.29,2.71,1.54,0.0,1.54,1.17,-0.3143,-0.2629,0.0368,0.05,725.18,21.33,405.25,426.58,298.6
2020-05-07,MG,Santos Dumont,19,1,70,20,46487,46885,3160702,6.8,129,71,58,2.0,13.57,7.71,0.0,7.71,5.86,0.0,0.0857,0.0,0.0857,-0.0857,-0.8171,-0.3109,0.016,0.0141,2751.41,21.33,1493.01,1514.34,1237.07
2020-05-08,MG,Santos Dumont,17,1,63,21,46487,46885,3160702,6.8,116,64,52,2.0,13.57,7.86,0.0,7.86,5.71,0.371,0.314,0.0,0.314,0.0571,-0.8514,0.0,0.101,0.0156,2474.14,21.33,1343.71,1365.04,1109.1
2020-05-09,MG,Santos Dumont,17,1,63,22,46487,46885,3160702,6.8,116,64,52,2.0,13.57,8.0,0.0,8.0,5.57,-2.1429,-1.0286,0.0,-1.0286,-1.1143,-0.9314,-0.0446,0.101,0.0156,2474.14,21.33,1343.71,1365.04,1109.1
2020-05-10,MG,Santos Dumont,19,1,73,23,46487,46885,3160702,6.8,129,74,55,2.0,13.57,8.0,0.0,8.0,5.57,-1.9429,-1.0286,0.0,-1.0286,-0.9143,-0.4629,0.265,0.112,0.0135,2751.41,21.33,1557.0,1578.33,1173.08
2020-05-11,MG,Santos Dumont,19,1,74,24,46487,46885,3160702,6.8,129,75,54,0.143,1.0,1.29,0.0,1.29,-0.2857,-1.9429,-1.0286,0.0,-1.0286,-0.9143,-0.5371,0.241,0.0354,0.0133,2751.41,21.33,1578.33,1599.66,1151.75
2020-05-12,MG,Santos Dumont,19,1,75,25,46487,46885,3160702,6.8,129,76,53,0.571,3.86,2.57,0.0,2.57,1.29,-2.3143,-1.2857,0.0,-1.2857,-1.0286,0.509,0.249,0.0473,0.0132,2751.41,21.33,1599.66,1620.99,1130.43
2020-05-13,MG,Santos Dumont,19,1,75,26,46487,46885,3160702,6.8,129,76,53,0.571,3.86,2.71,0.0,2.71,1.14,-2.3143,-1.3143,0.0,-1.3143,-1.0,0.354,0.177,-0.0798,0.0132,2751.41,21.33,1599.66,1620.99,1130.43
2020-05-14,MG,Santos Dumont,20,1,79,27,46487,46885,3160702,6.8,136,80,56,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.114,0.0,0.114,0.286,0.314,0.192,-0.0642,0.0125,2900.71,21.33,1684.97,1706.3,1194.41
2020-05-15,MG,Santos Dumont,21,1,81,28,46487,46885,3160702,6.8,143,82,61,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1714,0.0,-0.1714,0.0,0.423,-0.1337,-0.0565,0.0122,3050.02,21.33,1727.63,1748.96,1301.06
2020-05-16,MG,Santos Dumont,21,1,82,29,46487,46885,3160702,6.8,143,83,60,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.423,-0.08,-0.0462,0.012,3050.02,21.33,1748.96,1770.29,1279.73
2020-05-17,MG,Santos Dumont,21,1,84,30,46487,46885,3160702,6.8,143,85,58,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,-0.0331,-0.0491,0.0118,3050.02,21.33,1791.62,1812.95,1237.07
2020-05-18,MG,Santos Dumont,21,1,84,31,46487,46885,3160702,6.8,143,85,58,0.286,2.0,1.14,0.0,1.14,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0457,-0.0537,0.0409,0.0118,3050.02,21.33,1791.62,1812.95,1237.07
2020-05-19,MG,Santos Dumont,22,1,88,32,46487,46885,3160702,6.8,150,89,61,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.149,-0.0537,0.0256,0.0112,3199.32,21.33,1876.93,1898.26,1301.06
2020-05-20,MG,Santos Dumont,22,1,87,33,46487,46885,3160702,6.8,150,88,62,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.1143,0.0,-0.1143,-0.2857,0.154,0.0709,-0.0023,0.0114,3199.32,21.33,1855.6,1876.93,1322.38
2020-05-21,MG,Santos Dumont,22,1,87,34,46487,46885,3160702,6.8,150,88,62,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.4,0.0,0.4,-0.0286,0.154,0.048,-0.0,0.0114,3199.32,21.33,1855.6,1876.93,1322.38
2020-05-22,MG,Santos Dumont,22,1,87,35,46487,46885,3160702,6.8,150,88,62,0.143,1.0,1.14,0.0,1.14,-0.1429,0.571,0.486,0.0,0.486,0.0857,0.194,-0.0446,-0.0062,0.0114,3199.32,21.33,1855.6,1876.93,1322.38
2020-05-23,MG,Santos Dumont,22,1,88,36,46487,46885,3160702,6.8,150,89,61,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.457,0.0,0.457,0.114,0.194,-0.0537,-0.0327,0.0112,3199.32,21.33,1876.93,1898.26,1301.06
2020-05-24,MG,Santos Dumont,22,1,89,37,46487,46885,3160702,6.8,150,90,60,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.457,0.0,0.457,0.114,-0.0743,-0.0846,-0.0281,0.0111,3199.32,21.33,1898.26,1919.59,1279.73
2020-05-25,MG,Santos Dumont,22,1,92,38,46487,46885,3160702,6.8,150,93,57,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.286,0.0,0.286,0.286,-0.1143,-0.0926,0.0057,0.0108,3199.32,21.33,1962.25,1983.58,1215.74
2020-05-26,MG,Santos Dumont,26,1,110,39,46487,46885,3160702,6.8,177,111,66,0.571,3.86,3.0,0.0,3.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2686,-0.0926,0.0091,0.009,3775.19,21.33,2346.17,2367.49,1407.7
2020-05-27,MG,Santos Dumont,26,1,110,40,46487,46885,3160702,6.8,177,111,66,0.571,3.86,2.57,0.0,2.57,1.29,0.0,-0.0571,0.0,-0.0571,0.0571,-0.2686,-0.016,0.0338,0.009,3775.19,21.33,2346.17,2367.49,1407.7
2020-05-28,MG,Santos Dumont,26,1,109,41,46487,46885,3160702,6.8,177,110,67,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.2686,-0.008,0.0462,0.0091,3775.19,21.33,2324.84,2346.17,1429.03
2020-05-29,MG,Santos Dumont,26,1,108,42,46487,46885,3160702,6.8,177,109,68,0.571,3.86,3.0,0.0,3.0,0.857,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.1543,0.0846,0.0462,0.0092,3775.19,21.33,2303.51,2324.84,1450.36
2020-05-30,MG,Santos Dumont,26,1,106,43,46487,46885,3160702,6.8,177,107,70,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4286,0.0,-0.4286,-0.3429,-0.1543,0.138,0.0263,0.0093,3775.19,21.33,2260.85,2282.18,1493.01
2020-05-31,MG,Santos Dumont,26,1,109,44,46487,46885,3160702,6.8,177,110,67,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.7714,-0.4571,0.0,-0.4571,-0.3143,0.154,0.138,0.0247,0.0091,3775.19,21.33,2324.84,2346.17,1429.03
2020-06-01,MG,Santos Dumont,26,1,113,45,46487,46885,3160702,6.8,177,114,63,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.7714,-0.4,0.0,-0.4,-0.3714,0.423,0.115,-0.0123,0.0088,3775.19,21.33,2410.15,2431.48,1343.71
2020-06-02,MG,Santos Dumont,26,1,112,46,46487,46885,3160702,6.8,177,113,64,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.114,0.0,0.114,-0.1143,0.423,0.115,-0.0553,0.0088,3775.19,21.33,2388.82,2410.15,1365.04
2020-06-03,MG,Santos Dumont,26,1,112,47,46487,46885,3160702,6.8,177,113,64,0.0,0.0,1.0,0.0,1.0,-1.0,1.34,1.0,0.0,1.0,0.343,0.423,0.0229,-0.0553,0.0088,3775.19,21.33,2388.82,2410.15,1365.04
2020-06-04,MG,Santos Dumont,26,1,112,48,46487,46885,3160702,6.8,177,113,64,0.0,0.0,0.857,0.0,0.857,-0.8571,1.34,0.971,0.0,0.971,0.371,0.423,-0.1383,-0.0459,0.0088,3775.19,21.33,2388.82,2410.15,1365.04
2020-06-05,MG,Santos Dumont,26,1,112,49,46487,46885,3160702,6.8,177,113,64,1.0,6.71,5.29,0.0,5.29,1.43,1.34,0.943,0.0,0.943,0.4,0.269,-0.1383,-0.0459,0.0088,3775.19,21.33,2388.82,2410.15,1365.04
2020-06-06,MG,Santos Dumont,26,1,113,50,46487,46885,3160702,6.8,177,114,63,1.0,6.71,5.29,0.0,5.29,1.43,1.34,0.886,0.0,0.886,0.457,-0.2686,-0.1143,-0.0213,0.0088,3775.19,21.33,2410.15,2431.48,1343.71
2020-06-07,MG,Santos Dumont,26,1,115,51,46487,46885,3160702,6.8,177,116,61,1.0,6.71,5.29,0.0,5.29,1.43,1.34,0.971,0.0,0.971,0.371,-0.2686,-0.1143,0.0464,0.0086,3775.19,21.33,2452.81,2474.14,1301.06
2020-06-08,MG,Santos Dumont,33,1,150,52,46487,46885,3160702,6.8,224,151,73,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.114,0.0,0.114,-0.1143,-0.1486,-0.0834,0.0464,0.0066,4777.65,21.33,3199.32,3220.65,1557.0
2020-06-09,MG,Santos Dumont,33,1,149,53,46487,46885,3160702,6.8,224,150,74,1.0,6.71,5.71,0.0,5.71,1.0,0.0,0.143,0.0,0.143,-0.1429,-0.1486,0.0937,0.0288,0.0067,4777.65,21.33,3177.99,3199.32,1578.33
2020-06-10,MG,Santos Dumont,33,1,149,54,46487,46885,3160702,6.8,224,150,74,1.0,6.71,5.86,0.0,5.86,0.857,0.6,0.571,0.0,0.571,0.0286,-0.1486,0.0937,0.0288,0.0067,4777.65,21.33,3177.99,3199.32,1578.33
2020-06-11,MG,Santos Dumont,33,1,150,55,46487,46885,3160702,6.8,224,151,73,1.0,6.71,6.0,0.0,6.0,0.714,0.6,0.571,0.0,0.571,0.0286,0.2,0.0297,0.0087,0.0066,4777.65,21.33,3199.32,3220.65,1557.0
2020-06-12,MG,Santos Dumont,33,1,152,56,46487,46885,3160702,6.8,224,153,71,1.43,9.71,8.14,0.0,8.14,1.57,0.6,0.514,0.0,0.514,0.0857,0.2,0.0297,-0.0379,0.0065,4777.65,21.33,3241.98,3263.3,1514.34
2020-06-13,MG,Santos Dumont,33,1,154,57,46487,46885,3160702,6.8,224,155,69,1.43,9.71,8.29,0.0,8.29,1.43,1.0,0.829,0.0,0.829,0.171,0.0,-0.04,-0.0379,0.0065,4777.65,21.33,3284.63,3305.96,1471.69
2020-06-14,MG,Santos Dumont,33,1,157,58,46487,46885,3160702,6.8,224,158,66,1.43,9.71,8.29,0.0,8.29,1.43,1.0,0.6,0.0,0.6,0.4,0.0,-0.096,-0.0139,0.0063,4777.65,21.33,3348.62,3369.95,1407.7
2020-06-15,MG,Santos Dumont,43,1,207,59,46487,46885,3160702,6.8,292,208,84,1.71,11.71,10.0,0.0,10.0,1.71,0.6,0.286,0.0,0.286,0.314,-0.3486,-0.096,-0.0139,0.0048,6228.0,21.33,4415.06,4436.39,1791.62
2020-06-16,MG,Santos Dumont,43,1,207,60,46487,46885,3160702,6.8,292,208,84,1.71,11.71,9.0,0.0,9.0,2.71,0.6,0.314,0.0,0.314,0.286,-0.28,-0.04,0.0402,0.0048,6228.0,21.33,4415.06,4436.39,1791.62
2020-06-17,MG,Santos Dumont,43,1,207,61,46487,46885,3160702,6.8,292,208,84,1.86,12.71,9.57,0.0,9.57,3.14,-1.1429,-0.8857,0.0,-0.8857,-0.2571,-0.28,-0.04,0.0491,0.0048,6228.0,21.33,4415.06,4436.39,1791.62
2020-06-18,MG,Santos Dumont,45,1,220,62,46487,46885,3160702,6.8,306,221,85,1.86,12.71,9.86,0.0,9.86,2.86,-0.4,-0.4286,0.0,-0.4286,0.0286,-0.2,0.161,0.0475,0.0045,6526.61,21.33,4692.33,4713.66,1812.95
2020-06-19,MG,Santos Dumont,45,1,215,63,46487,46885,3160702,6.8,306,216,90,0.571,4.0,3.86,0.0,3.86,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.2,0.15,0.0224,0.0046,6526.61,21.33,4585.69,4607.02,1919.59
2020-06-20,MG,Santos Dumont,46,1,221,64,46487,46885,3160702,6.8,313,222,91,1.43,9.71,7.86,0.0,7.86,1.86,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.457,0.142,0.0224,0.0045,6675.91,21.33,4713.66,4734.99,1940.92
2020-06-21,MG,Santos Dumont,46,1,226,65,46487,46885,3160702,6.8,313,227,86,1.43,9.71,7.71,0.0,7.71,2.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.469,0.072,-0.0597,0.0044,6675.91,21.33,4820.31,4841.63,1834.28
2020-06-22,MG,Santos Dumont,47,1,234,66,46487,46885,3160702,6.8,320,235,85,1.57,10.71,8.0,0.0,8.0,2.71,1.14,0.8,0.0,0.8,0.343,0.429,0.072,-0.0626,0.0043,6825.21,21.33,4990.94,5012.26,1812.95
2020-06-23,MG,Santos Dumont,53,1,262,67,46487,46885,3160702,6.8,360,263,97,1.57,10.71,8.57,0.0,8.57,2.14,1.94,1.37,0.0,1.37,0.571,0.16,-0.1371,-0.0517,0.0038,7678.36,21.33,5588.14,5609.47,2068.89
2020-06-24,MG,Santos Dumont,53,1,261,68,46487,46885,3160702,6.8,360,262,98,1.43,9.71,7.86,0.0,7.86,1.86,1.74,1.29,0.0,1.29,0.457,0.16,-0.1634,-0.0226,0.0038,7678.36,21.33,5566.81,5588.14,2090.22
2020-06-25,MG,Santos Dumont,56,1,276,69,46487,46885,3160702,6.8,381,277,104,2.86,19.43,14.71,0.0,14.71,4.71,0.4,0.486,0.0,0.486,-0.0857,-0.2286,-0.1166,-0.0149,0.0036,8126.27,21.33,5886.74,5908.07,2218.19
2020-06-26,MG,Santos Dumont,56,1,275,70,46487,46885,3160702,6.8,381,276,105,2.71,18.43,14.14,0.0,14.14,4.29,0.4,0.371,0.0,0.371,0.0286,-0.3486,-0.0411,0.0505,0.0036,8126.27,21.33,5865.42,5886.74,2239.52
2020-06-27,MG,Santos Dumont,56,1,276,71,46487,46885,3160702,6.8,381,277,104,1.86,12.71,10.43,0.0,10.43,2.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.1543,-0.0023,0.0434,0.0036,8126.27,21.33,5886.74,5908.07,2218.19
2020-06-28,MG,Santos Dumont,66,1,329,72,46487,46885,3160702,6.8,449,330,119,1.86,12.71,10.43,0.0,10.43,2.29,0.2,0.343,0.0,0.343,-0.1429,-0.0457,0.115,0.0185,0.003,9576.62,21.33,7017.17,7038.5,2538.13
2020-06-29,MG,Santos Dumont,66,1,333,73,46487,46885,3160702,6.8,449,334,115,1.43,9.71,8.14,0.0,8.14,1.57,0.971,0.914,0.0,0.914,0.0571,0.149,0.0537,0.0039,0.003,9576.62,21.33,7102.48,7123.81,2452.81
2020-06-30,MG,Santos Dumont,66,1,335,74,46487,46885,3160702,6.8,449,336,113,3.0,20.43,16.43,0.0,16.43,4.0,0.171,0.286,0.0,0.286,-0.1143,0.349,-0.024,-0.0318,0.003,9576.62,21.33,7145.14,7166.47,2410.15
2020-07-01,MG,Santos Dumont,66,1,334,75,46487,46885,3160702,6.8,449,335,114,3.43,23.29,18.71,0.0,18.71,4.57,1.14,1.11,0.0,1.11,0.0286,-0.08,-0.0217,-0.0681,0.003,9576.62,21.33,7123.81,7145.14,2431.48
2020-07-02,MG,Santos Dumont,66,1,333,76,46487,46885,3160702,6.8,449,334,115,2.0,13.57,11.86,0.0,11.86,1.71,1.74,1.49,0.0,1.49,0.257,-0.2743,-0.1611,-0.0325,0.003,9576.62,21.33,7102.48,7123.81,2452.81
2020-07-03,MG,Santos Dumont,77,1,390,77,46487,46885,3160702,6.8,524,391,133,2.71,18.43,16.0,0.0,16.0,2.43,-0.2,0.0,0.0,0.0,-0.2,-0.1543,-0.2251,-0.0105,0.0026,11176.28,21.33,8318.23,8339.55,2836.73
2020-07-04,MG,Santos Dumont,80,1,407,78,46487,46885,3160702,6.8,544,408,136,2.71,18.43,15.57,0.0,15.57,2.86,-0.4,-0.1143,0.0,-0.1143,-0.2857,-0.6571,-0.1086,0.0046,0.0025,11602.86,21.33,8680.81,8702.14,2900.71
2020-07-05,MG,Santos Dumont,80,1,412,79,46487,46885,3160702,6.8,544,413,131,2.86,19.43,16.43,0.0,16.43,3.0,-0.6,-0.3429,0.0,-0.3429,-0.2571,-0.7771,-0.0766,0.0665,0.0024,11602.86,21.33,8787.46,8808.79,2794.07
2020-07-06,MG,Santos Dumont,85,1,445,80,46487,46885,3160702,6.8,578,446,132,3.14,21.29,18.14,0.0,18.14,3.14,-2.1429,-1.6,0.0,-1.6,-0.5429,-0.6229,0.0011,0.0903,0.0022,12328.04,21.33,9491.31,9512.64,2815.4
2020-07-07,MG,Santos Dumont,85,1,444,81,46487,46885,3160702,6.8,578,445,133,1.57,10.57,10.14,0.0,10.14,0.429,-2.1429,-1.5143,0.0,-1.5143,-0.6286,-0.6571,0.171,0.0811,0.0022,12328.04,21.33,9469.98,9491.31,2836.73
2020-07-08,MG,Santos Dumont,86,1,449,82,46487,46885,3160702,6.8,585,450,135,1.14,7.71,8.0,0.0,8.0,-0.2857,-3.3143,-2.4286,0.0,-2.4286,-0.8857,-0.1486,0.226,0.0791,0.0022,12477.34,21.33,9576.62,9597.95,2879.39
2020-07-09,MG,Santos Dumont,88,1,460,83,46487,46885,3160702,6.8,598,461,137,1.14,7.71,8.0,0.0,8.0,-0.2857,-3.6857,-2.7429,0.0,-2.7429,-0.9429,0.2,0.297,0.0258,0.0022,12754.61,21.33,9811.24,9832.57,2922.04
2020-07-10,MG,Santos Dumont,88,1,461,84,46487,46885,3160702,6.8,598,462,136,0.429,2.86,4.29,0.0,4.29,-1.4286,-1.3429,-0.9429,0.0,-0.9429,-0.4,0.354,0.319,-0.0208,0.0022,12754.61,21.33,9832.57,9853.9,2900.71
2020-07-11,MG,Santos Dumont,88,1,463,85,46487,46885,3160702,6.8,598,464,134,0.429,2.86,4.43,0.0,4.43,-1.5714,-1.1429,-0.8286,0.0,-0.8286,-0.3143,0.863,0.13,-0.0535,0.0022,12754.61,21.33,9875.23,9896.56,2858.06
2020-07-12,MG,Santos Dumont,88,1,468,86,46487,46885,3160702,6.8,598,469,129,0.571,3.86,5.43,0.0,5.43,-1.5714,-0.3714,-0.1714,0.0286,-0.1429,-0.2286,0.937,0.0674,-0.0928,0.0021,12754.61,21.33,9981.87,10003.2,2751.41
2020-07-13,MG,Santos Dumont,88,1,475,87,46487,46885,3160702,6.8,598,476,122,0.286,2.0,3.86,0.0,3.86,-1.8571,1.0,0.943,0.0286,0.971,0.0286,0.503,-0.0411,-0.1001,0.0021,12754.61,21.33,10131.17,10152.5,2602.11
2020-07-14,MG,Santos Dumont,88,1,475,88,46487,46885,3160702,6.8,598,476,122,0.857,5.86,7.14,0.143,7.29,-1.4286,1.0,0.943,0.0286,0.971,0.0286,0.537,-0.1669,-0.0526,0.0021,12754.61,21.33,10131.17,10152.5,2602.11
2020-07-15,MG,Santos Dumont,90,1,487,89,46487,46885,3160702,6.8,612,488,124,1.14,7.86,9.0,0.143,9.14,-1.2857,1.17,1.0,0.0286,1.03,0.143,0.149,-0.1817,-0.0443,0.002,13053.22,21.33,10387.12,10408.45,2644.77
2020-07-16,MG,Santos Dumont,90,1,487,90,46487,46885,3160702,6.8,612,488,124,1.14,7.86,9.14,0.143,9.29,-1.4286,1.54,1.29,0.0286,1.31,0.229,0.0286,-0.1326,0.0089,0.002,13053.22,21.33,10387.12,10408.45,2644.77
2020-07-17,MG,Santos Dumont,94,2,511,91,46487,46885,3160702,6.8,639,513,126,1.43,9.71,10.43,0.143,10.57,-0.8571,0.371,0.114,0.0,0.114,0.257,0.0286,-0.1543,0.0357,0.0039,13629.09,42.66,10899.01,10941.67,2687.43
2020-07-18,MG,Santos Dumont,96,2,526,92,46487,46885,3160702,6.8,653,528,125,1.43,9.71,10.29,0.143,10.43,-0.7143,1.14,0.571,0.0,0.571,0.571,-0.16,0.0034,0.0386,0.0038,13927.7,42.66,11218.94,11261.6,2666.1
2020-07-19,MG,Santos Dumont,96,2,532,93,46487,46885,3160702,6.8,653,534,119,1.14,7.71,7.71,0.143,7.86,-0.1429,1.14,0.429,-0.0286,0.4,0.743,-0.2343,0.0114,0.0363,0.0037,13927.7,42.66,11346.91,11389.57,2538.13
2020-07-20,MG,Santos Dumont,98,2,548,94,46487,46885,3160702,6.8,666,550,116,2.0,13.57,11.86,0.143,12.0,1.57,0.371,-0.2571,-0.0286,-0.2857,0.657,0.166,0.0114,0.0407,0.0036,14204.97,42.66,11688.17,11730.83,2474.14
2020-07-21,MG,Santos Dumont,98,2,547,95,46487,46885,3160702,6.8,666,549,117,2.0,13.57,11.29,0.0,11.29,2.29,0.371,-0.2,-0.0286,-0.2286,0.6,0.0857,0.0491,,0.0036,14204.97,42.66,11666.84,11709.5,2495.47
2020-07-22,MG,Santos Dumont,98,2,541,96,46487,46885,3160702,6.8,666,543,123,1.71,11.57,9.14,0.0,9.14,2.43,1.2,0.686,-0.0286,0.657,0.543,0.0857,0.0491,,0.0037,14204.97,42.66,11538.87,11581.53,2623.44
2020-07-23,MG,Santos Dumont,104,2,570,97,46487,46885,3160702,6.8,707,572,135,1.71,11.57,9.29,0.0,9.29,2.29,1.57,1.2,-0.0286,1.17,0.4,0.0857,,,0.0035,15079.45,42.66,12157.41,12200.06,2879.39
2020-07-24,MG,Santos Dumont,108,2,590,98,46487,46885,3160702,6.8,734,592,142,2.0,13.71,11.14,0.0,11.14,2.57,1.57,1.31,-0.0286,1.29,0.286,0.0114,,,0.0034,15655.33,42.66,12583.98,12626.64,3028.69
2020-07-25,MG,Santos Dumont,108,2,590,99,46487,46885,3160702,6.8,734,592,142,3.14,21.43,17.86,0.0,17.86,3.57,0.8,0.857,-0.0286,0.829,-0.0286,,,,0.0034,15655.33,42.66,12583.98,12626.64,3028.69
2020-07-26,MG,Santos Dumont,108,2,597,100,46487,46885,3160702,6.8,734,599,135,3.14,21.43,17.86,-0.1429,17.71,3.71,0.429,0.6,-0.0286,0.571,-0.1429,,,,0.0033,15655.33,42.66,12733.28,12775.94,2879.39
2020-07-27,MG,Santos Dumont,112,2,626,101,46487,46885,3160702,6.8,762,628,134,2.29,15.57,13.43,-0.1429,13.29,2.29,,,,,,,,,0.0032,16252.53,42.66,13351.82,13394.48,2858.06
