Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-07,SP,Pindamonhangaba,1,0,3,1,168328,171833,3538006,7.2,7,3,4,,,,,,,,,,,,,,,0.0,40.74,0.0,17.46,17.46,23.28
2020-04-08,SP,Pindamonhangaba,1,0,3,2,168328,171833,3538006,7.2,7,3,4,,,,,,,,,,,,,,,0.0,40.74,0.0,17.46,17.46,23.28
2020-04-09,SP,Pindamonhangaba,1,0,3,3,168328,171833,3538006,7.2,7,3,4,,,,,,,,,,,,,,,0.0,40.74,0.0,17.46,17.46,23.28
2020-04-10,SP,Pindamonhangaba,1,0,3,4,168328,171833,3538006,7.2,7,3,4,,,,,,,,,,,,,,,0.0,40.74,0.0,17.46,17.46,23.28
2020-04-11,SP,Pindamonhangaba,2,0,6,5,168328,171833,3538006,7.2,14,6,8,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,81.47,0.0,34.92,34.92,46.56
2020-04-12,SP,Pindamonhangaba,2,0,6,6,168328,171833,3538006,7.2,14,6,8,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0,81.47,0.0,34.92,34.92,46.56
2020-04-13,SP,Pindamonhangaba,2,1,7,7,168328,171833,3538006,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-14,SP,Pindamonhangaba,2,1,7,8,168328,171833,3538006,7.2,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-15,SP,Pindamonhangaba,2,1,7,9,168328,171833,3538006,7.2,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-16,SP,Pindamonhangaba,2,1,7,10,168328,171833,3538006,7.2,14,8,6,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-17,SP,Pindamonhangaba,2,1,7,11,168328,171833,3538006,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,-0.0286,0.114,0.114,0.206,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-18,SP,Pindamonhangaba,2,1,7,12,168328,171833,3538006,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.829,0.429,-0.0286,0.4,0.429,0.246,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-19,SP,Pindamonhangaba,2,1,7,13,168328,171833,3538006,7.2,14,8,6,0.286,2.14,1.29,0.0,1.29,0.857,0.829,0.429,-0.0286,0.4,0.429,0.154,,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-20,SP,Pindamonhangaba,2,1,7,14,168328,171833,3538006,7.2,14,8,6,0.571,4.14,2.29,0.0,2.29,1.86,1.03,0.543,0.0,0.543,0.486,0.16,-0.0503,,0.125,81.47,5.82,40.74,46.56,34.92
2020-04-21,SP,Pindamonhangaba,3,1,12,15,168328,171833,3538006,7.2,22,13,9,0.571,4.14,2.29,0.0,2.29,1.86,0.8,0.4,0.0,0.4,0.4,-0.0857,-0.0903,,0.0769,128.03,5.82,69.84,75.65,52.38
2020-04-22,SP,Pindamonhangaba,4,1,16,16,168328,171833,3538006,7.2,29,17,12,0.714,5.14,2.71,0.0,2.71,2.43,1.03,0.514,0.0,0.514,0.514,-0.0457,-0.0629,,0.0588,168.77,5.82,93.11,98.93,69.84
