Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-13,SC,Capivari de Baixo,1,0,3,1,24871,25429,4203956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,275.28,0.0,117.98,117.98,157.3
2020-04-14,SC,Capivari de Baixo,1,0,3,2,24871,25429,4203956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,275.28,0.0,117.98,117.98,157.3
2020-04-15,SC,Capivari de Baixo,1,0,3,3,24871,25429,4203956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,275.28,0.0,117.98,117.98,157.3
2020-04-16,SC,Capivari de Baixo,1,0,3,4,24871,25429,4203956,6.8,7,3,4,,,,,,,,,,,,,,,0.0,275.28,0.0,117.98,117.98,157.3
2020-04-17,SC,Capivari de Baixo,1,0,3,5,24871,25429,4203956,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,275.28,0.0,117.98,117.98,157.3
2020-04-18,SC,Capivari de Baixo,1,0,3,6,24871,25429,4203956,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,275.28,0.0,117.98,117.98,157.3
2020-04-19,SC,Capivari de Baixo,2,0,7,7,24871,25429,4203956,6.8,14,7,7,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,550.55,0.0,275.28,275.28,275.28
2020-04-20,SC,Capivari de Baixo,2,0,7,8,24871,25429,4203956,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,550.55,0.0,275.28,275.28,275.28
2020-04-21,SC,Capivari de Baixo,2,0,7,9,24871,25429,4203956,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,,,,0.0,550.55,0.0,275.28,275.28,275.28
2020-04-22,SC,Capivari de Baixo,2,0,8,10,24871,25429,4203956,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,550.55,0.0,314.6,314.6,235.95
2020-04-23,SC,Capivari de Baixo,2,0,7,11,24871,25429,4203956,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.16,,,0.0,550.55,0.0,275.28,275.28,275.28
2020-04-24,SC,Capivari de Baixo,3,0,11,12,24871,25429,4203956,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,0.206,,,0.0,786.5,0.0,432.58,432.58,353.93
2020-04-25,SC,Capivari de Baixo,3,0,10,13,24871,25429,4203956,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.486,0.0,0.486,0.486,0.4,,,0.0,786.5,0.0,393.25,393.25,393.25
2020-04-26,SC,Capivari de Baixo,3,0,11,14,24871,25429,4203956,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,1.0,0.486,0.0,0.486,0.514,0.32,-0.0469,,0.0,786.5,0.0,432.58,432.58,353.93
2020-04-27,SC,Capivari de Baixo,3,0,11,15,24871,25429,4203956,6.8,20,11,9,1.0,6.71,3.43,0.0,3.43,3.29,1.97,1.06,0.0,1.06,0.914,0.354,-0.0343,,0.0,786.5,0.0,432.58,432.58,353.93
