Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-21,MT,Colíder,1,0,4,1,33438,33985,5103205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.97,0.0,117.7,117.7,88.27
2020-05-22,MT,Colíder,1,0,4,2,33438,33985,5103205,6.8,7,4,3,,,,,,,,,,,,,,,0.0,205.97,0.0,117.7,117.7,88.27
2020-05-23,MT,Colíder,2,0,8,3,33438,33985,5103205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,411.95,0.0,235.4,235.4,176.55
2020-05-24,MT,Colíder,2,0,8,4,33438,33985,5103205,6.8,14,8,6,,,,,,,,,,,,,,,0.0,411.95,0.0,235.4,235.4,176.55
2020-05-25,MT,Colíder,3,0,12,5,33438,33985,5103205,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,588.49,0.0,353.1,353.1,235.4
2020-05-26,MT,Colíder,3,0,12,6,33438,33985,5103205,6.8,20,12,8,0.857,5.86,3.57,0.0,3.57,2.29,,,,,,,,,0.0,588.49,0.0,353.1,353.1,235.4
2020-05-27,MT,Colíder,3,0,12,7,33438,33985,5103205,6.8,20,12,8,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,588.49,0.0,353.1,353.1,235.4
2020-05-28,MT,Colíder,6,0,25,8,33438,33985,5103205,6.8,41,25,16,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1206.41,0.0,735.62,735.62,470.8
2020-05-29,MT,Colíder,7,0,29,9,33438,33985,5103205,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1412.39,0.0,853.32,853.32,559.07
2020-05-30,MT,Colíder,7,0,29,10,33438,33985,5103205,6.8,48,29,19,0.714,4.86,3.14,0.0,3.14,1.71,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,1412.39,0.0,853.32,853.32,559.07
2020-05-31,MT,Colíder,7,0,30,11,33438,33985,5103205,6.8,48,30,18,0.857,5.86,3.86,0.0,3.86,2.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0,,,0.0,1412.39,0.0,882.74,882.74,529.65
2020-06-01,MT,Colíder,8,0,34,12,33438,33985,5103205,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,0.08,,,0.0,1588.94,0.0,1000.44,1000.44,588.49
2020-06-02,MT,Colíder,8,0,34,13,33438,33985,5103205,6.8,54,34,20,0.429,2.86,2.0,0.0,2.0,0.857,0.0,0.0286,0.0286,0.0571,-0.0571,0.32,,,0.0,1588.94,0.0,1000.44,1000.44,588.49
2020-06-03,MT,Colíder,9,0,39,14,33438,33985,5103205,6.8,61,39,22,0.714,4.86,3.29,0.143,3.43,1.43,0.4,0.343,0.0571,0.4,0.0,0.394,0.0469,,0.0,1794.91,0.0,1147.57,1147.57,647.34
2020-06-04,MT,Colíder,9,0,39,15,33438,33985,5103205,6.8,61,39,22,0.714,4.86,3.29,0.143,3.43,1.43,1.2,0.829,0.0571,0.886,0.314,0.234,0.0526,,0.0,1794.91,0.0,1147.57,1147.57,647.34
2020-06-05,MT,Colíder,10,0,43,16,33438,33985,5103205,6.8,68,43,25,1.14,7.86,5.57,0.286,5.86,2.0,1.57,1.09,0.0571,1.14,0.429,0.234,-0.0354,,0.0,2000.88,0.0,1265.26,1265.26,735.62
2020-06-06,MT,Colíder,12,1,52,17,33438,33985,5103205,6.8,82,53,29,1.29,8.86,6.14,0.286,6.43,2.43,1.17,0.829,0.0286,0.857,0.314,0.343,-0.0571,0.0123,0.0189,2412.83,29.42,1530.09,1559.51,853.32
2020-06-07,MT,Colíder,12,1,53,18,33438,33985,5103205,6.8,82,54,28,1.57,10.71,7.43,0.286,7.71,3.0,1.17,0.886,0.0286,0.914,0.257,0.143,-0.0171,-0.013,0.0185,2412.83,29.42,1559.51,1588.94,823.89
2020-06-08,MT,Colíder,16,2,73,19,33438,33985,5103205,6.8,109,75,34,1.57,10.71,7.43,0.286,7.71,3.0,2.11,1.54,-0.0286,1.51,0.6,0.109,0.109,0.0249,0.0267,3207.3,58.85,2148.01,2206.86,1000.44
2020-06-09,MT,Colíder,17,2,77,20,33438,33985,5103205,6.8,116,79,37,1.57,10.71,7.71,0.286,8.0,2.71,1.91,1.49,-0.0286,1.46,0.457,0.149,-0.0126,0.0135,0.0253,3413.27,58.85,2265.71,2324.55,1088.72
2020-06-10,MT,Colíder,20,2,91,21,33438,33985,5103205,6.8,136,93,43,2.71,18.43,13.29,0.143,13.43,5.0,2.11,1.66,-0.0571,1.6,0.514,0.777,0.0891,0.0071,0.0215,4001.77,58.85,2677.65,2736.5,1265.26
2020-06-11,MT,Colíder,20,2,91,22,33438,33985,5103205,6.8,136,93,43,2.71,18.43,13.57,0.143,13.71,4.71,1.91,1.54,-0.0571,1.49,0.429,0.28,0.0103,-0.0871,0.0215,4001.77,58.85,2677.65,2736.5,1265.26
2020-06-12,MT,Colíder,21,2,97,23,33438,33985,5103205,6.8,143,99,44,3.14,21.29,15.71,0.0,15.71,5.57,5.06,3.71,-0.0571,3.66,1.4,0.589,0.0183,-0.0197,0.0202,4207.74,58.85,2854.2,2913.05,1294.69
2020-06-13,MT,Colíder,31,2,145,24,33438,33985,5103205,6.8,211,147,64,3.0,20.29,15.14,0.0,15.14,5.14,3.51,2.69,-0.0286,2.66,0.857,0.16,-0.3269,-0.1019,0.0136,6208.62,58.85,4266.59,4325.44,1883.18
2020-06-14,MT,Colíder,31,2,148,25,33438,33985,5103205,6.8,211,150,61,5.29,36.0,26.29,0.0,26.29,9.71,4.86,3.4,-0.0286,3.37,1.49,0.24,-0.1109,-0.0178,0.0133,6208.62,58.85,4354.86,4413.71,1794.91
2020-06-15,MT,Colíder,38,2,183,26,33438,33985,5103205,6.8,258,185,73,5.29,36.0,26.71,0.0,26.71,9.29,2.91,2.03,0.0,2.03,0.886,-0.8571,-0.4206,0.0117,0.0108,7591.58,58.85,5384.73,5443.58,2148.01
2020-06-16,MT,Colíder,38,2,183,27,33438,33985,5103205,6.8,258,185,73,6.29,42.71,30.57,0.0,30.57,12.14,3.11,2.26,0.0,2.26,0.857,-0.2743,-0.0789,0.136,0.0108,7591.58,58.85,5384.73,5443.58,2148.01
2020-06-17,MT,Colíder,57,2,275,28,33438,33985,5103205,6.8,388,277,111,5.29,35.86,25.86,0.0,25.86,10.0,0.771,0.714,0.0,0.714,0.0571,-1.5143,0.0766,0.0471,0.0072,11416.8,58.85,8091.81,8150.65,3266.15
2020-06-18,MT,Colíder,57,2,278,29,33438,33985,5103205,6.8,388,280,108,5.29,35.86,26.43,0.0,26.43,9.43,2.14,1.6,0.0,1.6,0.543,-0.2343,0.351,0.278,0.0071,11416.8,58.85,8180.08,8238.93,3177.87
2020-06-19,MT,Colíder,65,2,311,30,33438,33985,5103205,6.8,442,313,129,5.86,39.86,29.86,0.0,29.86,10.0,-2.7143,-1.7143,0.0,-1.7143,-1.0,0.623,0.125,0.126,0.0064,13005.74,58.85,9151.1,9209.95,3795.79
2020-06-20,MT,Colíder,68,2,326,31,33438,33985,5103205,6.8,462,328,134,6.86,46.71,34.71,0.0,34.71,12.0,1.74,1.37,0.0,1.37,0.371,0.897,0.971,0.0048,0.0061,13594.23,58.85,9592.47,9651.32,3942.92
2020-06-21,MT,Colíder,68,2,333,32,33438,33985,5103205,6.8,462,335,127,4.29,29.14,22.0,0.0,22.0,7.14,6.23,4.6,0.0,4.6,1.63,0.349,0.553,-0.0471,0.006,13594.23,58.85,9798.44,9857.29,3736.94
2020-06-22,MT,Colíder,79,2,392,33,33438,33985,5103205,6.8,537,394,143,6.57,44.57,32.71,0.0,32.71,11.86,5.26,3.86,0.0,3.86,1.4,3.34,0.101,0.0078,0.0051,15801.09,58.85,11534.5,11593.35,4207.74
2020-06-23,MT,Colíder,86,2,426,34,33438,33985,5103205,6.8,585,428,157,9.86,67.0,49.43,0.0,49.43,17.57,3.89,2.89,0.0,2.89,1.0,2.53,0.115,-0.4183,0.0047,17213.48,58.85,12534.94,12593.79,4619.69
