Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,GO,Santa Helena de Goiás,1,0,4,1,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-04-26,GO,Santa Helena de Goiás,1,0,4,2,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-04-27,GO,Santa Helena de Goiás,1,0,4,3,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-04-28,GO,Santa Helena de Goiás,1,0,4,4,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-04-29,GO,Santa Helena de Goiás,1,0,4,5,38648,39196,5219308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-04-30,GO,Santa Helena de Goiás,1,0,4,6,38648,39196,5219308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-01,GO,Santa Helena de Goiás,1,0,4,7,38648,39196,5219308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-02,GO,Santa Helena de Goiás,1,0,4,8,38648,39196,5219308,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-03,GO,Santa Helena de Goiás,1,0,4,9,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-04,GO,Santa Helena de Goiás,1,0,4,10,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-05,GO,Santa Helena de Goiás,1,0,4,11,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-07,GO,Santa Helena de Goiás,0,0,0,12,38648,39196,5219308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,GO,Santa Helena de Goiás,1,0,4,13,38648,39196,5219308,6.8,7,4,3,,,,,,,,,,,,,,,0.0,178.59,0.0,102.05,102.05,76.54
2020-05-11,GO,Santa Helena de Goiás,0,0,0,14,38648,39196,5219308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,GO,Santa Helena de Goiás,0,0,0,15,38648,39196,5219308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,GO,Santa Helena de Goiás,0,0,0,16,38648,39196,5219308,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
