Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,PI,Simplício Mendes,2,0,8,1,12711,12873,2210805,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1087.55,0.0,621.46,621.46,466.09
2020-05-10,PI,Simplício Mendes,2,0,8,2,12711,12873,2210805,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1087.55,0.0,621.46,621.46,466.09
2020-05-11,PI,Simplício Mendes,2,0,8,3,12711,12873,2210805,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1087.55,0.0,621.46,621.46,466.09
2020-05-12,PI,Simplício Mendes,2,0,8,4,12711,12873,2210805,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1087.55,0.0,621.46,621.46,466.09
2020-05-13,PI,Simplício Mendes,3,0,12,5,12711,12873,2210805,6.8,20,12,8,1.43,9.71,5.57,0.0,5.57,4.14,,,,,,,,,0.0,1553.64,0.0,932.18,932.18,621.46
2020-05-14,PI,Simplício Mendes,6,0,24,6,12711,12873,2210805,6.8,41,24,17,1.43,9.71,5.71,0.0,5.71,4.0,,,,,,,,,0.0,3184.96,0.0,1864.37,1864.37,1320.59
2020-05-15,PI,Simplício Mendes,12,0,46,7,12711,12873,2210805,6.8,82,46,36,1.57,10.57,6.29,0.0,6.29,4.29,,,,,,,,,0.0,6369.92,0.0,3573.37,3573.37,2796.55
2020-05-16,PI,Simplício Mendes,12,0,47,8,12711,12873,2210805,6.8,82,47,35,1.57,10.57,6.29,0.0,6.29,4.29,0.0,0.0,0.0,0.0,0.0,,,,0.0,6369.92,0.0,3651.05,3651.05,2718.87
2020-05-17,PI,Simplício Mendes,12,0,48,9,12711,12873,2210805,6.8,82,48,34,1.57,10.71,6.14,0.0,6.14,4.57,-1.1714,-0.6571,0.0,-0.6571,-0.5143,,,,0.0,6369.92,0.0,3728.73,3728.73,2641.19
2020-05-18,PI,Simplício Mendes,13,0,52,10,12711,12873,2210805,6.8,88,52,36,1.43,9.71,5.57,0.0,5.57,4.14,-1.3429,-0.7714,0.0,-0.7714,-0.5714,,,,0.0,6836.01,0.0,4039.46,4039.46,2796.55
2020-05-19,PI,Simplício Mendes,13,0,52,11,12711,12873,2210805,6.8,88,52,36,0.571,3.86,2.43,0.0,2.43,1.43,-1.3429,-0.7714,0.0,-0.7714,-0.5714,-0.2686,,,0.0,6836.01,0.0,4039.46,4039.46,2796.55
2020-05-20,PI,Simplício Mendes,14,0,55,12,12711,12873,2210805,6.8,95,55,40,0.571,3.86,2.43,0.0,2.43,1.43,-1.5429,-0.8,0.0,-0.8,-0.7429,0.234,,,0.0,7379.79,0.0,4272.51,4272.51,3107.28
2020-05-21,PI,Simplício Mendes,16,0,63,13,12711,12873,2210805,6.8,109,63,46,0.571,3.86,2.43,0.0,2.43,1.43,-1.3429,-0.6857,0.0,-0.6857,-0.6571,0.189,,,0.0,8467.33,0.0,4893.96,4893.96,3573.37
2020-05-22,PI,Simplício Mendes,16,0,63,14,12711,12873,2210805,6.8,109,63,46,0.429,3.0,2.14,0.0,2.14,0.857,0.0,0.114,0.0,0.114,-0.1143,0.189,0.0983,,0.0,8467.33,0.0,4893.96,4893.96,3573.37
2020-05-23,PI,Simplício Mendes,16,0,64,15,12711,12873,2210805,6.8,109,64,45,0.429,3.0,2.14,0.0,2.14,0.857,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.263,-0.0629,,0.0,8467.33,0.0,4971.65,4971.65,3495.69
