date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,512.6658624849216,0.0,271.41133896260556,271.41133896260556,241.25452352231605
2020-05-01,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,512.6658624849216,0.0,271.41133896260556,271.41133896260556,241.25452352231605
2020-05-02,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,512.6658624849216,0.0,271.41133896260556,271.41133896260556,241.25452352231605
2020-05-03,PA,Ourilândia do Norte,2,0,9,33160,1505437,8.3,17,9,8,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,512.6658624849216,0.0,271.41133896260556,271.41133896260556,241.25452352231605
2020-05-04,PA,Ourilândia do Norte,4,0,18,33160,1505437,8.3,33,18,15,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,995.1749095295537,0.0,542.8226779252111,542.8226779252111,452.3522316043426
2020-05-05,PA,Ourilândia do Norte,4,0,19,33160,1505437,8.3,33,19,14,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,995.1749095295537,0.0,572.9794933655006,572.9794933655006,422.1954161640531
2020-05-06,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,4.166666666666667,2.3333333333333335,,,,2.2777777777777772,1.3888888888888886,,,,,,,0.0,0.0,1266.5862484921593,0.0,693.6067551266586,693.6067551266586,572.9794933655006
2020-05-07,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,1.5,1.0,,,,2.5277777777777772,1.5277777777777777,,,,,,,0.0,0.0,1266.5862484921593,0.0,693.6067551266586,693.6067551266586,572.9794933655006
2020-05-08,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,18.0,10.5,,,,4.583333333333333,2.7222222222222228,,,,0.6875000000000001,,,0.0,0.0,1266.5862484921593,0.0,693.6067551266586,693.6067551266586,572.9794933655006
2020-05-09,PA,Ourilândia do Norte,5,0,23,33160,1505437,8.3,42,23,19,17.833333333333332,10.666666666666666,,,,4.583333333333333,2.638888888888889,,,,-0.7499999999999999,,,0.0,0.0,1266.5862484921593,0.0,693.6067551266586,693.6067551266586,572.9794933655006
2020-05-10,PA,Ourilândia do Norte,5,0,24,33160,1505437,8.3,42,24,18,19.333333333333332,11.5,,,,5.027777777777778,2.861111111111111,,,,-0.9652777777777776,,,0.0,0.0,1266.5862484921593,0.0,723.7635705669481,723.7635705669481,542.8226779252111
