Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,SP,Jacupiranga,1,0,4,1,17866,18068,3524600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,387.43,0.0,221.39,221.39,166.04
2020-05-02,SP,Jacupiranga,1,0,4,2,17866,18068,3524600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,387.43,0.0,221.39,221.39,166.04
2020-05-03,SP,Jacupiranga,1,0,4,3,17866,18068,3524600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,387.43,0.0,221.39,221.39,166.04
2020-05-04,SP,Jacupiranga,1,0,4,4,17866,18068,3524600,7.2,7,4,3,,,,,,,,,,,,,,,0.0,387.43,0.0,221.39,221.39,166.04
2020-05-05,SP,Jacupiranga,2,0,8,5,17866,18068,3524600,7.2,14,8,6,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,774.85,0.0,442.77,442.77,332.08
2020-05-06,SP,Jacupiranga,4,0,16,6,17866,18068,3524600,7.2,29,16,13,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,1605.05,0.0,885.54,885.54,719.5
2020-05-07,SP,Jacupiranga,3,0,12,7,17866,18068,3524600,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,,,,,,,,,0.0,1217.62,0.0,664.16,664.16,553.46
2020-05-08,SP,Jacupiranga,3,0,12,8,17866,18068,3524600,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,0.171,0.143,0.0,0.143,0.0286,,,,0.0,1217.62,0.0,664.16,664.16,553.46
2020-05-09,SP,Jacupiranga,3,0,12,9,17866,18068,3524600,7.2,22,12,10,0.286,2.14,1.29,0.0,1.29,0.857,0.8,0.514,0.0,0.514,0.286,,,,0.0,1217.62,0.0,664.16,664.16,553.46
2020-05-10,SP,Jacupiranga,3,0,12,10,17866,18068,3524600,7.2,22,12,10,0.429,3.0,1.86,0.0,1.86,1.14,0.8,0.486,0.0,0.486,0.314,,,,0.0,1217.62,0.0,664.16,664.16,553.46
2020-05-11,SP,Jacupiranga,3,0,13,11,17866,18068,3524600,7.2,22,13,9,0.857,6.14,3.71,0.0,3.71,2.43,0.8,0.457,0.0,0.457,0.343,0.0914,,,0.0,1217.62,0.0,719.5,719.5,498.12
2020-05-12,SP,Jacupiranga,4,0,17,12,17866,18068,3524600,7.2,29,17,12,0.857,6.14,3.57,0.0,3.57,2.57,0.8,0.486,0.0,0.486,0.314,-0.2,,,0.0,1605.05,0.0,940.89,940.89,664.16
2020-05-13,SP,Jacupiranga,7,0,29,13,17866,18068,3524600,7.2,50,29,21,0.857,6.14,3.57,0.0,3.57,2.57,0.629,0.343,0.0,0.343,0.286,-0.32,,,0.0,2767.32,0.0,1605.05,1605.05,1162.28
2020-05-14,SP,Jacupiranga,9,0,38,14,17866,18068,3524600,7.2,65,38,27,0.857,6.14,3.71,0.0,3.71,2.43,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4057,-0.0846,,0.0,3597.52,0.0,2103.17,2103.17,1494.35
2020-05-15,SP,Jacupiranga,9,0,37,15,17866,18068,3524600,7.2,65,37,28,0.857,6.14,3.57,0.0,3.57,2.57,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.3657,0.0149,,0.0,3597.52,0.0,2047.82,2047.82,1549.7
2020-05-16,SP,Jacupiranga,9,0,37,16,17866,18068,3524600,7.2,65,37,28,0.714,5.14,3.0,0.0,3.0,2.14,-1.2286,-0.7143,0.0,-0.7143,-0.5143,-0.3314,0.0869,,0.0,3597.52,0.0,2047.82,2047.82,1549.7
2020-05-17,SP,Jacupiranga,9,0,38,17,17866,18068,3524600,7.2,65,38,27,0.286,2.14,1.29,0.0,1.29,0.857,-1.0286,-0.6,0.0,-0.6,-0.4286,-0.1257,0.146,0.04,0.0,3597.52,0.0,2103.17,2103.17,1494.35
2020-05-18,SP,Jacupiranga,9,0,38,18,17866,18068,3524600,7.2,65,38,27,0.0,0.0,0.0,0.0,0.0,0.0,-1.0286,-0.5714,0.0,-0.5714,-0.4571,0.114,0.122,0.0087,0.0,3597.52,0.0,2103.17,2103.17,1494.35
2020-05-19,SP,Jacupiranga,9,0,38,19,17866,18068,3524600,7.2,65,38,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.8286,-0.4571,0.0,-0.4571,-0.3714,0.326,0.115,-0.0201,0.0,3597.52,0.0,2103.17,2103.17,1494.35
2020-05-20,SP,Jacupiranga,9,0,38,20,17866,18068,3524600,7.2,65,38,27,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.246,0.0583,-0.0471,0.0,3597.52,0.0,2103.17,2103.17,1494.35
2020-05-21,SP,Jacupiranga,9,0,38,21,17866,18068,3524600,7.2,65,38,27,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.314,0.0286,0.343,0.0571,0.246,-0.0137,-0.0375,0.0,3597.52,0.0,2103.17,2103.17,1494.35
2020-05-22,SP,Jacupiranga,10,0,42,22,17866,18068,3524600,7.2,72,42,30,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0286,0.2,0.0,0.166,-0.0891,-0.0377,0.0,3984.95,0.0,2324.55,2324.55,1660.39
2020-05-23,SP,Jacupiranga,10,0,42,23,17866,18068,3524600,7.2,72,42,30,0.286,2.0,1.57,0.143,1.71,0.286,0.2,0.143,0.0286,0.171,0.0286,0.0457,-0.0651,-0.0165,0.0,3984.95,0.0,2324.55,2324.55,1660.39
2020-05-24,SP,Jacupiranga,10,0,43,24,17866,18068,3524600,7.2,72,43,29,0.286,2.0,1.57,0.143,1.71,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,-0.12,-0.0731,0.0027,0.0,3984.95,0.0,2379.9,2379.9,1605.05
2020-05-25,SP,Jacupiranga,10,0,44,25,17866,18068,3524600,7.2,72,44,28,0.286,2.0,1.43,0.143,1.57,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.08,-0.024,0.0261,0.0,3984.95,0.0,2435.24,2435.24,1549.7
2020-05-26,SP,Jacupiranga,11,1,49,26,17866,18068,3524600,7.2,79,50,29,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.12,0.0,0.0279,0.02,4372.37,55.35,2711.98,2767.32,1605.05
2020-05-27,SP,Jacupiranga,11,1,49,27,17866,18068,3524600,7.2,79,50,29,0.143,1.0,0.857,0.143,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0457,0.0411,0.0343,0.02,4372.37,55.35,2711.98,2767.32,1605.05
2020-05-28,SP,Jacupiranga,11,1,48,28,17866,18068,3524600,7.2,79,49,30,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.0457,0.0743,0.0094,0.0204,4372.37,55.35,2656.63,2711.98,1660.39
2020-05-29,SP,Jacupiranga,11,1,48,29,17866,18068,3524600,7.2,79,49,30,0.143,1.0,0.857,0.143,1.0,0.0,0.229,0.114,-0.0286,0.0857,0.143,0.0857,0.0983,0.0046,0.0204,4372.37,55.35,2656.63,2711.98,1660.39
2020-05-30,SP,Jacupiranga,11,1,48,30,17866,18068,3524600,7.2,79,49,30,0.0,0.0,0.143,0.0,0.143,-0.1429,0.229,0.143,-0.0286,0.114,0.114,0.291,0.0229,-0.0087,0.0204,4372.37,55.35,2656.63,2711.98,1660.39
2020-05-31,SP,Jacupiranga,11,1,49,31,17866,18068,3524600,7.2,79,50,29,0.286,2.14,1.43,0.0,1.43,0.714,0.229,0.143,-0.0286,0.114,0.114,0.371,0.0229,-0.0384,0.02,4372.37,55.35,2711.98,2767.32,1605.05
2020-06-01,SP,Jacupiranga,11,1,50,32,17866,18068,3524600,7.2,79,51,28,0.286,2.14,1.57,0.0,1.57,0.571,1.26,0.829,-0.0286,0.8,0.457,0.16,-0.0023,-0.048,0.0196,4372.37,55.35,2767.32,2822.67,1549.7
2020-06-02,SP,Jacupiranga,11,1,50,33,17866,18068,3524600,7.2,79,51,28,0.286,2.14,1.57,0.0,1.57,0.571,1.46,1.0,0.0,1.0,0.457,0.16,-0.1177,-0.0277,0.0196,4372.37,55.35,2767.32,2822.67,1549.7
