date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Conceição da Barra,0,0,0,31374,3201605,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-07,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-08,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-09,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-10,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-11,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-12,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-13,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-14,ES,Conceição da Barra,1,0,7,31374,3201605,11.8,12,7,5,2.0,1.1666666666666667,,,,,,,,,,,,0.0,0.0,382.4823101931536,0.0,223.11468094600625,223.11468094600625,159.3676292471473
2020-05-15,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,2.0,1.1666666666666667,,,,0.3055555555555556,0.16666666666666663,,,,,,,0.0,0.0,764.9646203863072,0.0,446.2293618920125,446.2293618920125,318.7352584942946
2020-05-16,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,2.0,1.1666666666666667,,,,0.6388888888888888,0.36111111111111116,,,,,,,0.0,0.0,764.9646203863072,0.0,446.2293618920125,446.2293618920125,318.7352584942946
2020-05-17,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,5.833333333333333,3.3333333333333335,,,,0.6388888888888888,0.38888888888888884,,,,0.08333333333333331,,,0.0,0.0,764.9646203863072,0.0,446.2293618920125,446.2293618920125,318.7352584942946
2020-05-18,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,3.8333333333333335,2.1666666666666665,,,,0.6388888888888888,0.38888888888888884,,,,-0.3194444444444444,,,0.0,0.0,764.9646203863072,0.0,446.2293618920125,446.2293618920125,318.7352584942946
2020-05-19,ES,Conceição da Barra,2,0,14,31374,3201605,11.8,24,14,10,5.833333333333333,3.3333333333333335,,,,0.6388888888888888,0.4166666666666667,,,,0.1736111111111111,0.022569444444444448,,0.0,0.0,764.9646203863072,0.0,446.2293618920125,446.2293618920125,318.7352584942946
