Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Catuji,3,0,11,1,6311,6320,3115458,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-02,MG,Catuji,3,0,11,2,6311,6320,3115458,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-03,MG,Catuji,3,0,11,3,6311,6320,3115458,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-04,MG,Catuji,3,0,11,4,6311,6320,3115458,6.8,20,11,9,,,,,,,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-05,MG,Catuji,3,0,11,5,6311,6320,3115458,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-06,MG,Catuji,3,0,11,6,6311,6320,3115458,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-07,MG,Catuji,3,0,11,7,6311,6320,3115458,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-08,MG,Catuji,3,0,11,8,6311,6320,3115458,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-09,MG,Catuji,3,0,11,9,6311,6320,3115458,6.8,20,11,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
2020-05-10,MG,Catuji,3,0,11,10,6311,6320,3115458,6.8,20,11,9,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.114,0.0,0.114,0.0857,,,,0.0,3164.56,0.0,1740.51,1740.51,1424.05
