date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-04,MG,Arapuá,1,0,10,2862,3103801,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5590.496156533893,0.0,3494.060097833683,3494.060097833683,2096.4360587002097
2020-06-05,MG,Arapuá,1,0,10,2862,3103801,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,5590.496156533893,0.0,3494.060097833683,3494.060097833683,2096.4360587002097
2020-06-06,MG,Arapuá,2,0,21,2862,3103801,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,11530.398322851153,0.0,7337.526205450734,7337.526205450734,4192.8721174004195
2020-06-07,MG,Arapuá,2,0,22,2862,3103801,16.5,33,22,11,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,11530.398322851153,0.0,7686.932215234102,7686.932215234102,3843.466107617051
2020-06-08,MG,Arapuá,2,0,22,2862,3103801,16.5,33,22,11,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,11530.398322851153,0.0,7686.932215234102,7686.932215234102,3843.466107617051
2020-06-09,MG,Arapuá,2,0,22,2862,3103801,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,11530.398322851153,0.0,7686.932215234102,7686.932215234102,3843.466107617051
2020-06-10,MG,Arapuá,2,0,22,2862,3103801,16.5,33,22,11,2.8333333333333335,2.0,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,11530.398322851153,0.0,7686.932215234102,7686.932215234102,3843.466107617051
2020-06-11,MG,Arapuá,2,0,22,2862,3103801,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,0.8888888888888887,0.6666666666666666,,,,,,,0.0,0.0,11530.398322851153,0.0,7686.932215234102,7686.932215234102,3843.466107617051
2020-06-12,MG,Arapuá,3,0,34,2862,3103801,16.5,50,34,16,2.8333333333333335,2.3333333333333335,,,,1.361111111111111,1.0,,,,,,,0.0,0.0,17470.300489168414,0.0,11879.804332634521,11879.804332634521,5590.496156533893
2020-06-13,MG,Arapuá,3,0,34,2862,3103801,16.5,50,34,16,2.8333333333333335,2.1666666666666665,,,,2.7222222222222228,1.9444444444444444,,,,0.22916666666666666,,,0.0,0.0,17470.300489168414,0.0,11879.804332634521,11879.804332634521,5590.496156533893
2020-06-14,MG,Arapuá,3,0,35,2862,3103801,16.5,50,35,15,8.166666666666666,6.0,,,,1.8055555555555554,1.25,,,,0.1111111111111111,,,0.0,0.0,17470.300489168414,0.0,12229.21034241789,12229.21034241789,5241.090146750524
2020-06-15,MG,Arapuá,3,0,36,2862,3103801,16.5,50,36,14,11.0,8.166666666666666,,,,1.8055555555555554,1.25,,,,-0.6736111111111112,,,0.0,0.0,17470.300489168414,0.0,12578.616352201258,12578.616352201258,4891.684136967156
2020-06-16,MG,Arapuá,3,0,35,2862,3103801,16.5,50,35,15,19.166666666666668,13.666666666666666,,,,1.8055555555555554,1.3611111111111114,,,,,,,0.0,0.0,17470.300489168414,0.0,12229.21034241789,12229.21034241789,5241.090146750524
2020-06-17,MG,Arapuá,5,0,58,2862,3103801,16.5,82,58,24,13.666666666666666,9.666666666666666,,,,0.027777777777777974,0.055555555555555504,,,,,,,0.0,0.0,28651.2928022362,0.0,20265.54856743536,20265.54856743536,8385.744234800839
2020-06-18,MG,Arapuá,7,0,83,2862,3103801,16.5,116,83,33,13.666666666666666,9.833333333333334,,,,,,,,,,,,0.0,0.0,40531.09713487072,0.0,29000.698812019567,29000.698812019567,11530.398322851153
2020-06-19,MG,Arapuá,10,0,116,2862,3103801,16.5,165,116,49,13.666666666666666,10.333333333333334,,,,,,,,,,,,0.0,0.0,57651.99161425576,0.0,40531.09713487072,40531.09713487072,17120.894479385046
2020-06-20,MG,Arapuá,8,0,93,2862,3103801,16.5,132,93,39,8.333333333333334,6.333333333333333,,,,,,,,,,,,0.0,0.0,46121.59329140461,0.0,32494.758909853248,32494.758909853248,13626.834381551364
2020-06-21,MG,Arapuá,8,0,95,2862,3103801,16.5,132,95,37,,,,,,,,,,,,,,0.0,0.0,46121.59329140461,0.0,33193.570929419984,33193.570929419984,12928.022361984626
2020-06-22,MG,Arapuá,8,0,97,2862,3103801,16.5,132,97,35,,,,,,,,,,,,,,0.0,0.0,46121.59329140461,0.0,33892.38294898672,33892.38294898672,12229.21034241789
2020-06-23,MG,Arapuá,8,0,96,2862,3103801,16.5,132,96,36,,,,,,,,,,,,,,0.0,0.0,46121.59329140461,0.0,33542.976939203356,33542.976939203356,12578.616352201258
